"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:35:11 UTC 2023","Fri Jan 06 17:35:13 UTC 2023","1980","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2) | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:25:04 UTC 2023","Fri Jan 06 17:26:00 UTC 2023","55765","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Fri Jan 06 17:40:46 UTC 2023","Fri Jan 06 17:40:46 UTC 2023","32","tests","test_source","","","","test_alternative_url_no_fn",""
"skipped","Fri Jan 06 17:20:57 UTC 2023","Fri Jan 06 17:20:57 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 17:28:02 UTC 2023","Fri Jan 06 17:28:07 UTC 2023","4670","tests","test_api_skeleton_cran","","","","test_cran_os_type[bigReg-skip: True  # [not unix]]",""
"passed","Fri Jan 06 17:26:30 UTC 2023","Fri Jan 06 17:26:42 UTC 2023","12422","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 17:51:58 UTC 2023","Fri Jan 06 17:51:58 UTC 2023","16","tests.cli","test_main_debug","","","","test_main_debug_file_does_not_exist",""
"passed","Fri Jan 06 17:23:08 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","0","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 17:15:52 UTC 2023","Fri Jan 06 17:16:25 UTC 2023","33678","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Fri Jan 06 17:10:38 UTC 2023","Fri Jan 06 17:11:54 UTC 2023","76416","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Fri Jan 06 17:34:18 UTC 2023","Fri Jan 06 17:34:18 UTC 2023","0","tests","test_cli","","","","test_long_test_prefix[additional_args0-True]",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 17:20:12 UTC 2023","Fri Jan 06 17:20:12 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 17:28:11 UTC 2023","Fri Jan 06 17:28:15 UTC 2023","3946","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 16:55:30 UTC 2023","Fri Jan 06 16:56:21 UTC 2023","50761","tests","test_api_build","","","","test_cmake_generator[3.9-32]",""
"passed","Fri Jan 06 17:18:25 UTC 2023","Fri Jan 06 17:20:12 UTC 2023","107843","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 17:39:58 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"passed","Fri Jan 06 17:23:08 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","0","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 17:23:17 UTC 2023","Fri Jan 06 17:23:53 UTC 2023","35196","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Fri Jan 06 17:57:29 UTC 2023","Fri Jan 06 17:57:43 UTC 2023","13679","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"skipped","Fri Jan 06 16:54:38 UTC 2023","Fri Jan 06 16:54:38 UTC 2023","0","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Fri Jan 06 17:40:46 UTC 2023","Fri Jan 06 17:40:46 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 17:05:51 UTC 2023","Fri Jan 06 17:06:00 UTC 2023","9361","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","5508","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Fri Jan 06 17:40:59 UTC 2023","Fri Jan 06 17:41:45 UTC 2023","45494","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs]",""
"passed","Fri Jan 06 17:22:36 UTC 2023","Fri Jan 06 17:22:42 UTC 2023","6590","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:05:57 UTC 2023","Fri Jan 06 17:06:40 UTC 2023","43280","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Fri Jan 06 17:23:10 UTC 2023","Fri Jan 06 17:23:14 UTC 2023","4256","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Fri Jan 06 17:36:15 UTC 2023","Fri Jan 06 17:36:15 UTC 2023","173","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","16","tests","test_utils","","","","test_logger_config_from_file",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 17:26:14 UTC 2023","Fri Jan 06 17:27:53 UTC 2023","98884","tests","test_cli","","","","test_skeleton_pypi",""
"passed","Fri Jan 06 17:35:25 UTC 2023","Fri Jan 06 17:35:25 UTC 2023","328","tests","test_cli","","","","test_build_output_build_path",""
"passed","Fri Jan 06 17:00:22 UTC 2023","Fri Jan 06 17:00:26 UTC 2023","4109","tests","test_api_build","","","","test_skip_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 17:39:58 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[toml_file-toml-[tbl]
a = 1-expected3]",""
"passed","Fri Jan 06 17:07:10 UTC 2023","Fri Jan 06 17:07:12 UTC 2023","2179","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Fri Jan 06 17:26:00 UTC 2023","Fri Jan 06 17:26:00 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 17:54:38 UTC 2023","Fri Jan 06 17:54:39 UTC 2023","1175","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_utils","","","","test_find_recipe_no_meta",""
"passed","Fri Jan 06 17:35:09 UTC 2023","Fri Jan 06 17:35:11 UTC 2023","2755","tests","test_index","","","","test_patch_from_tarball","This is how we expect external communities to provide patches to us.
    We can't let them just give us Python files for us to run, because of the
    security risk of arbitrary code execution."
"passed","Fri Jan 06 17:34:08 UTC 2023","Fri Jan 06 17:34:08 UTC 2023","0","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 17:26:00 UTC 2023","Fri Jan 06 17:26:00 UTC 2023","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Fri Jan 06 17:16:29 UTC 2023","Fri Jan 06 17:16:31 UTC 2023","2009","tests","test_api_build","","","","test_provides_features_metadata",""
"skipped","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","0","tests","test_config","","","","test_long_test_prefix_length",""
"passed","Fri Jan 06 17:40:05 UTC 2023","Fri Jan 06 17:40:05 UTC 2023","78","tests","test_source","","","","test_source_user_expand",""
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSL-1.0-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:39:58 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Apache License 2.0-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:20:12 UTC 2023","Fri Jan 06 17:20:12 UTC 2023","0","tests","test_api_consistency","","","","test_api_develop",""
"passed","Fri Jan 06 17:30:23 UTC 2023","Fri Jan 06 17:31:28 UTC 2023","65015","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 17:17:08 UTC 2023","Fri Jan 06 17:17:49 UTC 2023","41310","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Fri Jan 06 17:51:28 UTC 2023","Fri Jan 06 17:51:37 UTC 2023","8965","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 17:50:40 UTC 2023","Fri Jan 06 17:51:28 UTC 2023","47919","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 17:22:27 UTC 2023","Fri Jan 06 17:22:31 UTC 2023","3373","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 17:23:22 UTC 2023","Fri Jan 06 17:24:33 UTC 2023","71486","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 17:35:23 UTC 2023","Fri Jan 06 17:35:23 UTC 2023","0","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 17:34:56 UTC 2023","Fri Jan 06 17:34:58 UTC 2023","1925","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Custom free software license-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:48:08 UTC 2023","Fri Jan 06 17:48:08 UTC 2023","0","tests","test_variants","","","","test_validate_spec","
    Basic spec validation checking for bad characters, bad zip_keys, missing keys,
    duplicate keys, and zip_key fields length mismatch.
    "
"passed","Fri Jan 06 17:47:46 UTC 2023","Fri Jan 06 17:47:51 UTC 2023","4960","tests","test_variants","","","","test_get_package_variants_from_dictionary_of_lists",""
"passed","Fri Jan 06 17:36:16 UTC 2023","Fri Jan 06 17:36:16 UTC 2023","16","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 16:56:42 UTC 2023","Fri Jan 06 16:56:42 UTC 2023","32","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Fri Jan 06 17:50:39 UTC 2023","Fri Jan 06 17:50:40 UTC 2023","315","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","0","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 17:40:01 UTC 2023","Fri Jan 06 17:40:02 UTC 2023","1558","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 17:54:32 UTC 2023","Fri Jan 06 17:54:34 UTC 2023","1782","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:20:45 UTC 2023","Fri Jan 06 17:20:49 UTC 2023","4737","tests","test_api_convert","","","","test_renaming_executables[package0-osx]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"skipped","Fri Jan 06 17:47:51 UTC 2023","Fri Jan 06 17:47:51 UTC 2023","516","tests","test_variants","","","","test_variant_with_ignore_numpy_version_reduces_matrix",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","62","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:34:54 UTC 2023","Fri Jan 06 17:34:56 UTC 2023","2073","tests","test_index","","","","test_index_on_single_subdir_1",""
"passed","Fri Jan 06 17:23:08 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","31","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_utils","","","","test_find_recipe_file",""
"passed","Fri Jan 06 17:51:58 UTC 2023","Fri Jan 06 17:51:58 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Fri Jan 06 17:20:35 UTC 2023","Fri Jan 06 17:20:37 UTC 2023","1457","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Fri Jan 06 17:51:58 UTC 2023","Fri Jan 06 17:51:58 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:35:16 UTC 2023","Fri Jan 06 17:35:24 UTC 2023","7267","tests","test_cli","","","","test_no_filename_hash",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Old MIT-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:22:06 UTC 2023","Fri Jan 06 17:22:15 UTC 2023","8075","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 17:20:59 UTC 2023","Fri Jan 06 17:21:00 UTC 2023","125","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Fri Jan 06 17:35:23 UTC 2023","Fri Jan 06 17:36:15 UTC 2023","52200","tests","test_metadata","","","","test_build_bootstrap_env_by_path",""
"passed","Fri Jan 06 17:40:46 UTC 2023","Fri Jan 06 17:40:46 UTC 2023","0","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Fri Jan 06 17:35:23 UTC 2023","Fri Jan 06 17:35:23 UTC 2023","0","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 17:26:30 UTC 2023","Fri Jan 06 17:26:30 UTC 2023","0","tests","test_api_skeleton","","","","test_list_skeletons",""
"passed","Fri Jan 06 17:34:08 UTC 2023","Fri Jan 06 17:34:59 UTC 2023","51261","tests","test_build","","","","test_rewrite_output",""
"passed","Fri Jan 06 17:22:02 UTC 2023","Fri Jan 06 17:22:02 UTC 2023","0","tests","test_api_inspect","","","","test_installable",""
"passed","Fri Jan 06 17:28:07 UTC 2023","Fri Jan 06 17:28:11 UTC 2023","4172","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 17:39:58 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","16","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:20:14 UTC 2023","Fri Jan 06 17:20:19 UTC 2023","4759","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Fri Jan 06 17:48:09 UTC 2023","Fri Jan 06 17:48:10 UTC 2023","1307","tests","test_variants","","","","test_variants_in_versions_with_setup_py_data",""
"passed","Fri Jan 06 16:57:05 UTC 2023","Fri Jan 06 16:57:08 UTC 2023","3214","tests","test_api_build","","","","test_skip_existing",""
"passed","Fri Jan 06 17:39:41 UTC 2023","Fri Jan 06 17:39:48 UTC 2023","7337","tests","test_cli","","","","test_build_output_folder",""
"passed","Fri Jan 06 17:48:10 UTC 2023","Fri Jan 06 17:48:15 UTC 2023","4467","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Fri Jan 06 17:39:58 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:33:20 UTC 2023","Fri Jan 06 17:33:20 UTC 2023","0","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Fri Jan 06 17:23:08 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","0","tests","test_api_consistency","","","","test_api_test",""
"passed","Fri Jan 06 17:06:29 UTC 2023","Fri Jan 06 17:06:44 UTC 2023","15268","tests","test_api_build","","","","test_recursion_packages","Two packages that need to be built are listed in the recipe

    make sure that both get built before the one needing them gets built."
"passed","Fri Jan 06 17:36:16 UTC 2023","Fri Jan 06 17:36:16 UTC 2023","0","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 17:47:16 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","16166","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 17:23:22 UTC 2023","Fri Jan 06 17:23:22 UTC 2023","0","tests","test_api_skeleton","","","","test_get_tests_require",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","0","tests","test_config","","","","test_set_subdir",""
"passed","Fri Jan 06 17:23:14 UTC 2023","Fri Jan 06 17:23:14 UTC 2023","578","tests","test_api_convert","","","","test_convert_platform_to_others[package0-linux]",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT License-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","16","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Fri Jan 06 17:48:08 UTC 2023","Fri Jan 06 17:48:08 UTC 2023","328","tests","test_variants","","","","test_cross_compilers",""
"passed","Fri Jan 06 17:34:18 UTC 2023","Fri Jan 06 17:34:18 UTC 2023","16","tests","test_cli","","","","test_user_warning",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Lucent Public License-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:16:31 UTC 2023","Fri Jan 06 17:17:08 UTC 2023","36677","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[None-NONE]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 17:36:16 UTC 2023","Fri Jan 06 17:36:16 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 17:35:18 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","3554","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Free software (X11 License)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:35:26 UTC 2023","Fri Jan 06 17:36:52 UTC 2023","86507","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:49:19 UTC 2023","Fri Jan 06 17:49:20 UTC 2023","282","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
"passed","Fri Jan 06 17:39:58 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_3_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:20:40 UTC 2023","Fri Jan 06 17:20:40 UTC 2023","47","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Fri Jan 06 17:23:08 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","406","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"passed","Fri Jan 06 17:20:40 UTC 2023","Fri Jan 06 17:20:45 UTC 2023","4732","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 17:48:15 UTC 2023","Fri Jan 06 17:49:15 UTC 2023","60033","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Fri Jan 06 17:34:08 UTC 2023","Fri Jan 06 17:34:08 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 17:00:26 UTC 2023","Fri Jan 06 17:04:01 UTC 2023","215522","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe]",""
"passed","Fri Jan 06 17:51:37 UTC 2023","Fri Jan 06 17:51:54 UTC 2023","16534","tests","test_variants","","","","test_different_git_vars",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 16:56:01 UTC 2023","Fri Jan 06 16:56:42 UTC 2023","40537","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 16:54:46 UTC 2023","Fri Jan 06 16:55:00 UTC 2023","13773","tests","test_api_build","","","","test_build_msvc_compiler[14.0]",""
"passed","Fri Jan 06 17:29:41 UTC 2023","Fri Jan 06 17:30:53 UTC 2023","72044","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_relative_default",""
"passed","Fri Jan 06 17:18:12 UTC 2023","Fri Jan 06 17:18:53 UTC 2023","40951","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","0","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Fri Jan 06 17:36:17 UTC 2023","Fri Jan 06 17:36:17 UTC 2023","156","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE | Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:40:46 UTC 2023","Fri Jan 06 17:40:46 UTC 2023","16","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Fri Jan 06 17:39:50 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","1473","tests","test_inspect","","","","test_inspect_linkages",""
"passed","Fri Jan 06 17:23:08 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","16","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Fri Jan 06 17:47:00 UTC 2023","Fri Jan 06 17:47:16 UTC 2023","15653","tests","test_subpackages","","","","test_circular_deps_cross",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","0","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","15","tests","test_utils","","","","test_find_recipe_multipe_base",""
"passed","Fri Jan 06 17:35:05 UTC 2023","Fri Jan 06 17:35:09 UTC 2023","3635","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 17:50:22 UTC 2023","Fri Jan 06 17:50:39 UTC 2023","17699","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Fri Jan 06 17:40:46 UTC 2023","Fri Jan 06 17:40:46 UTC 2023","0","tests","test_render","","","","test_output_with_noarch_python_says_noarch",""
"passed","Fri Jan 06 17:36:16 UTC 2023","Fri Jan 06 17:36:16 UTC 2023","157","tests","test_metadata","","","","test_native_compiler_metadata_osx",""
"passed","Fri Jan 06 17:36:17 UTC 2023","Fri Jan 06 17:36:19 UTC 2023","2186","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Fri Jan 06 17:40:02 UTC 2023","Fri Jan 06 17:40:05 UTC 2023","3006","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"skipped","Fri Jan 06 17:17:08 UTC 2023","Fri Jan 06 17:17:08 UTC 2023","0","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"passed","Fri Jan 06 17:46:59 UTC 2023","Fri Jan 06 17:47:00 UTC 2023","1596","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Fri Jan 06 17:28:15 UTC 2023","Fri Jan 06 17:28:19 UTC 2023","3972","tests","test_cli","","","","test_metapackage_build_number","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 17:22:44 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","24203","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
"passed","Fri Jan 06 17:51:58 UTC 2023","Fri Jan 06 17:51:58 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[somedir-somedir-True-True]",""
