"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[file LICENSE (FOSS)-OTHER]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 03:12:10 UTC 2023","Sat Jan 07 03:13:04 UTC 2023","53256","tests","test_build","","","","test_rewrite_output",""
"passed","Sat Jan 07 03:20:37 UTC 2023","Sat Jan 07 03:20:40 UTC 2023","3146","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Sat Jan 07 03:28:05 UTC 2023","Sat Jan 07 03:28:30 UTC 2023","24612","tests","test_subpackages","","","","test_run_exports_in_subpackage",""
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","5","tests","test_utils","","","","test_expand_globs",""
"passed","Sat Jan 07 03:19:48 UTC 2023","Sat Jan 07 03:19:48 UTC 2023","8","tests","test_inspect","","","","test_channel_installable",""
"skipped","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Sat Jan 07 03:05:57 UTC 2023","Sat Jan 07 03:06:45 UTC 2023","47481","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 02:59:44 UTC 2023","Sat Jan 07 02:59:45 UTC 2023","1213","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"passed","Sat Jan 07 03:00:43 UTC 2023","Sat Jan 07 03:02:09 UTC 2023","85248","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"passed","Sat Jan 07 02:59:36 UTC 2023","Sat Jan 07 02:59:36 UTC 2023","51","tests","test_api_convert","","","","test_no_imports_found[package0-osx]",""
"passed","Sat Jan 07 03:03:24 UTC 2023","Sat Jan 07 03:03:34 UTC 2023","10457","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Sat Jan 07 03:10:50 UTC 2023","Sat Jan 07 03:10:51 UTC 2023","1382","tests","test_cli","","","","test_inspect_installable",""
"passed","Sat Jan 07 03:37:12 UTC 2023","Sat Jan 07 03:38:20 UTC 2023","67378","tests","test_subpackages","","","","test_merge_build_host_applies_in_outputs",""
"passed","Sat Jan 07 03:07:09 UTC 2023","Sat Jan 07 03:07:34 UTC 2023","24294","tests","test_api_render","","","","test_merge_build_host_build_key",""
"passed","Sat Jan 07 03:03:22 UTC 2023","Sat Jan 07 03:03:24 UTC 2023","1499","tests","test_api_render","","","","test_get_output_file_path",""
"passed","Sat Jan 07 02:49:11 UTC 2023","Sat Jan 07 02:52:19 UTC 2023","188597","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Sat Jan 07 03:21:27 UTC 2023","Sat Jan 07 03:32:11 UTC 2023","643751","tests","test_api_skeleton_cran","","","","test_cran_license[r-badger-Artistic-2.0-OTHER-Artistic-2.0]",""
"passed","Sat Jan 07 03:19:48 UTC 2023","Sat Jan 07 03:19:48 UTC 2023","12","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Sat Jan 07 03:20:01 UTC 2023","Sat Jan 07 03:20:01 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 03:04:46 UTC 2023","Sat Jan 07 03:04:46 UTC 2023","1","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Sat Jan 07 03:14:26 UTC 2023","Sat Jan 07 03:14:48 UTC 2023","22227","tests","test_cli","","","","test_no_filename_hash",""
"passed","Sat Jan 07 02:36:28 UTC 2023","Sat Jan 07 02:37:24 UTC 2023","56364","tests","test_api_build","","","","test_no_include_recipe_config_arg","Two ways to not include recipe: build/include_recipe: False in meta.yaml; or this.
    Former is tested with specific recipe."
"passed","Sat Jan 07 03:28:30 UTC 2023","Sat Jan 07 03:29:53 UTC 2023","82963","tests","test_subpackages","","","","test_subpackage_variant_override",""
"passed","Sat Jan 07 02:37:23 UTC 2023","Sat Jan 07 02:39:09 UTC 2023","105877","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Sat Jan 07 03:34:01 UTC 2023","Sat Jan 07 03:34:01 UTC 2023","11","tests","test_create_test","","","","test_create_r_files",""
"passed","Sat Jan 07 03:14:54 UTC 2023","Sat Jan 07 03:16:34 UTC 2023","99349","tests","test_api_skeleton","","","","test_pypi_with_extra_specs",""
"passed","Sat Jan 07 03:09:02 UTC 2023","Sat Jan 07 03:10:06 UTC 2023","64291","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Sat Jan 07 02:39:39 UTC 2023","Sat Jan 07 02:39:43 UTC 2023","3377","tests","test_api_build","","","","test_noarch",""
"passed","Sat Jan 07 02:42:35 UTC 2023","Sat Jan 07 02:43:15 UTC 2023","39260","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Sat Jan 07 03:34:01 UTC 2023","Sat Jan 07 03:34:01 UTC 2023","1","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Sat Jan 07 03:07:34 UTC 2023","Sat Jan 07 03:07:34 UTC 2023","425","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Sat Jan 07 02:59:44 UTC 2023","Sat Jan 07 02:59:44 UTC 2023","57","tests","test_api_convert","","","","test_no_platform[package0-linux]",""
"passed","Sat Jan 07 03:14:03 UTC 2023","Sat Jan 07 03:14:26 UTC 2023","22694","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Sat Jan 07 03:10:50 UTC 2023","Sat Jan 07 03:10:50 UTC 2023","75","tests","test_cli","","","","testing_index",""
"skipped","Sat Jan 07 03:07:34 UTC 2023","Sat Jan 07 03:07:34 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Sat Jan 07 03:20:01 UTC 2023","Sat Jan 07 03:20:01 UTC 2023","1","tests","test_jinja_context","","","","test_load_file_data[toml_file-toml-[tbl]
a = 1-expected3]",""
"passed","Sat Jan 07 03:20:35 UTC 2023","Sat Jan 07 03:20:35 UTC 2023","166","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Sat Jan 07 03:20:37 UTC 2023","Sat Jan 07 03:20:37 UTC 2023","102","tests","test_patch","","","","test_lf_source_crlf_patch",""
"passed","Sat Jan 07 03:43:40 UTC 2023","Sat Jan 07 03:43:40 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Sat Jan 07 03:26:37 UTC 2023","Sat Jan 07 03:26:37 UTC 2023","95","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Sat Jan 07 03:13:17 UTC 2023","Sat Jan 07 03:14:23 UTC 2023","66004","tests","test_cli","","","","test_conda_py_no_period",""
"passed","Sat Jan 07 03:17:19 UTC 2023","Sat Jan 07 03:18:31 UTC 2023","71528","tests","test_cli","","","","test_render_with_python_arg_reduces_subspace",""
"passed","Sat Jan 07 03:20:40 UTC 2023","Sat Jan 07 03:20:43 UTC 2023","2757","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","1","tests","test_utils","","","","test_relative_4",""
"passed","Sat Jan 07 02:59:37 UTC 2023","Sat Jan 07 02:59:44 UTC 2023","6511","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Sat Jan 07 02:51:58 UTC 2023","Sat Jan 07 02:52:14 UTC 2023","15755","tests","test_api_build","","","","test_python_xx",""
"passed","Sat Jan 07 03:25:46 UTC 2023","Sat Jan 07 03:25:47 UTC 2023","959","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"passed","Sat Jan 07 03:07:34 UTC 2023","Sat Jan 07 03:08:15 UTC 2023","41286","tests","test_cli","","","","test_skeleton_pypi_compatible_versions",""
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","0","tests","test_utils","","","","test_relative_subdir",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 03:00:01 UTC 2023","Sat Jan 07 03:00:09 UTC 2023","8397","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Sat Jan 07 03:09:51 UTC 2023","Sat Jan 07 03:11:22 UTC 2023","90907","tests","test_api_skeleton","","","","test_pypi_with_setup_options",""
"passed","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","20","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Sat Jan 07 03:37:57 UTC 2023","Sat Jan 07 03:37:57 UTC 2023","1","tests","test_variants","","","","test_later_spec_priority",""
"passed","Sat Jan 07 03:04:46 UTC 2023","Sat Jan 07 03:04:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Sat Jan 07 03:36:51 UTC 2023","Sat Jan 07 03:37:59 UTC 2023","68359","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Sat Jan 07 03:19:34 UTC 2023","Sat Jan 07 03:19:34 UTC 2023","17","tests","test_cli","","","","test_user_warning",""
"passed","Sat Jan 07 02:49:42 UTC 2023","Sat Jan 07 02:51:58 UTC 2023","135921","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Sat Jan 07 03:10:06 UTC 2023","Sat Jan 07 03:10:20 UTC 2023","13465","tests","test_cli","","","","test_metapackage_build_number","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Sat Jan 07 03:03:36 UTC 2023","Sat Jan 07 03:04:46 UTC 2023","69557","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[None-.tar.bz2]","Conda package format ""2"" builds .conda packages."
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 03:20:09 UTC 2023","Sat Jan 07 03:20:15 UTC 2023","5738","tests","test_api_skeleton","","","","test_build_sh_shellcheck_clean[r-rmarkdown-cran]",""
"passed","Sat Jan 07 03:34:00 UTC 2023","Sat Jan 07 03:34:00 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Sat Jan 07 03:38:37 UTC 2023","Sat Jan 07 03:39:18 UTC 2023","40840","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Sat Jan 07 03:33:28 UTC 2023","Sat Jan 07 03:33:44 UTC 2023","16057","tests","test_subpackages","","","","test_intradep_with_templated_output_name",""
"passed","Sat Jan 07 02:59:46 UTC 2023","Sat Jan 07 02:59:55 UTC 2023","9204","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Open Source (http://www.libpng.org/pub/png/src/libpng-LICENSE.txt)-OTHER]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 03:33:44 UTC 2023","Sat Jan 07 03:33:47 UTC 2023","3037","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Sat Jan 07 02:59:34 UTC 2023","Sat Jan 07 02:59:34 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","1","tests","test_metadata","","","","test_select_lines",""
"passed","Sat Jan 07 03:37:57 UTC 2023","Sat Jan 07 03:37:57 UTC 2023","3","tests","test_utils","","","","test_find_recipe_file_bad",""
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","2","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Sat Jan 07 03:07:01 UTC 2023","Sat Jan 07 03:08:24 UTC 2023","82549","tests","test_api_skeleton","","","","test_name_with_version_specified",""
"passed","Sat Jan 07 03:20:01 UTC 2023","Sat Jan 07 03:20:01 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 02:40:52 UTC 2023","Sat Jan 07 02:40:57 UTC 2023","5863","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Sat Jan 07 03:05:13 UTC 2023","Sat Jan 07 03:05:50 UTC 2023","36621","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Sat Jan 07 03:27:49 UTC 2023","Sat Jan 07 03:27:52 UTC 2023","2611","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Sat Jan 07 03:24:38 UTC 2023","Sat Jan 07 03:24:42 UTC 2023","3625","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","7","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Sat Jan 07 03:34:00 UTC 2023","Sat Jan 07 03:34:00 UTC 2023","1","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3)-GPL3]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 02:45:54 UTC 2023","Sat Jan 07 02:47:16 UTC 2023","81924","tests","test_api_build","","","","test_recursion_layers","go two 'hops' - try to build a, but a needs b, so build b first, then come back to a"
"passed","Sat Jan 07 03:24:09 UTC 2023","Sat Jan 07 03:24:09 UTC 2023","2","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Sat Jan 07 03:46:52 UTC 2023","Sat Jan 07 03:46:52 UTC 2023","2","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-aws-c-common-0.4.57-hb1e8313_1.conda-False-True]",""
"passed","Sat Jan 07 02:44:58 UTC 2023","Sat Jan 07 02:46:27 UTC 2023","88626","tests","test_api_build","","","","test_only_perl_env_vars_defined",""
"passed","Sat Jan 07 03:40:45 UTC 2023","Sat Jan 07 03:43:27 UTC 2023","162102","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Sat Jan 07 03:27:46 UTC 2023","Sat Jan 07 03:27:49 UTC 2023","3391","tests","test_subpackages","","","","test_output_pkg_path_shows_all_subpackages",""
"passed","Sat Jan 07 02:38:15 UTC 2023","Sat Jan 07 02:39:09 UTC 2023","53579","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Sat Jan 07 03:24:57 UTC 2023","Sat Jan 07 03:25:01 UTC 2023","4518","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Sat Jan 07 02:40:57 UTC 2023","Sat Jan 07 02:41:11 UTC 2023","13962","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"passed","Sat Jan 07 02:40:21 UTC 2023","Sat Jan 07 02:41:18 UTC 2023","56490","tests","test_api_build","","","","test_relative_git_url_submodule_clone","
    A multi-part test encompassing the following checks:

    1. That git submodules identified with both relative and absolute URLs can be mirrored
       and cloned.

    2. That changes pushed to the original repository are updated in the mirror and finally
       reflected in the package version and filename via `GIT_DESCRIBE_TAG`.

    3. That `source.py` is using `check_call_env` and `check_output_env` and that those
       functions are using tools from the build env.
    "
"passed","Sat Jan 07 03:26:36 UTC 2023","Sat Jan 07 03:26:36 UTC 2023","1","tests","test_render","","","","test_pin_run_as_build_preserve_string",""
"skipped","Sat Jan 07 02:41:31 UTC 2023","Sat Jan 07 02:41:31 UTC 2023","0","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Sat Jan 07 02:56:06 UTC 2023","Sat Jan 07 02:57:08 UTC 2023","61325","tests","test_api_build","","","","test_warning_on_file_clobbering",""
"passed","Sat Jan 07 03:26:36 UTC 2023","Sat Jan 07 03:26:36 UTC 2023","17","tests","test_render","","","","test_output_with_noarch_python_says_noarch",""
"passed","Sat Jan 07 02:53:13 UTC 2023","Sat Jan 07 02:54:46 UTC 2023","92730","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Sat Jan 07 03:10:51 UTC 2023","Sat Jan 07 03:11:13 UTC 2023","21648","tests","test_cli","","","","test_inspect_linkages",""
"passed","Sat Jan 07 02:39:09 UTC 2023","Sat Jan 07 02:39:14 UTC 2023","4481","tests","test_api_build","","","","test_symlink_fail",""
"passed","Sat Jan 07 03:40:21 UTC 2023","Sat Jan 07 03:40:26 UTC 2023","4831","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"passed","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","34","tests","test_metadata","","","","test_hash_build_id_key_order",""
"passed","Sat Jan 07 02:39:17 UTC 2023","Sat Jan 07 02:39:39 UTC 2023","22409","tests","test_api_build","","","","test_failed_tests_exit_build","https://github.com/conda/conda-build/issues/1112"
"passed","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","136","tests","test_patch","","","","test_patch_paths",""
"passed","Sat Jan 07 02:38:02 UTC 2023","Sat Jan 07 02:38:08 UTC 2023","5540","tests","test_api_build","","","","test_relative_git_url_git_versioning",""
"passed","Sat Jan 07 03:27:43 UTC 2023","Sat Jan 07 03:28:04 UTC 2023","20625","tests","test_subpackages","","","","test_subpackage_recipes[noarch_subpackage]",""
"passed","Sat Jan 07 03:34:11 UTC 2023","Sat Jan 07 03:37:38 UTC 2023","206579","tests","test_subpackages","","","","test_subpackage_recipes[python_test_dep]",""
"passed","Sat Jan 07 03:06:26 UTC 2023","Sat Jan 07 03:06:40 UTC 2023","13960","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Sat Jan 07 03:25:13 UTC 2023","Sat Jan 07 03:25:17 UTC 2023","4433","tests","test_index","","","","test_stat_cache_used",""
"passed","Sat Jan 07 02:59:55 UTC 2023","Sat Jan 07 02:59:57 UTC 2023","2189","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Sat Jan 07 03:00:01 UTC 2023","Sat Jan 07 03:00:01 UTC 2023","51","tests","test_api_convert","","","","test_skip_conversion[package0-osx]",""
"passed","Sat Jan 07 03:05:06 UTC 2023","Sat Jan 07 03:05:07 UTC 2023","883","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Sat Jan 07 03:03:53 UTC 2023","Sat Jan 07 03:05:09 UTC 2023","75398","tests","test_api_skeleton_cran","","","","test_cran_license[r-magree-GPL-3 | GPL-2-GPL3-license_files6]",""
"passed","Sat Jan 07 03:39:19 UTC 2023","Sat Jan 07 03:39:21 UTC 2023","2145","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Sat Jan 07 02:39:43 UTC 2023","Sat Jan 07 02:39:43 UTC 2023","82","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Sat Jan 07 03:15:57 UTC 2023","Sat Jan 07 03:16:44 UTC 2023","47300","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Sat Jan 07 03:20:15 UTC 2023","Sat Jan 07 03:20:55 UTC 2023","39437","tests","test_api_skeleton","test_build_sh_shellcheck_clean[Perl","","","test_build_sh_shellcheck_clean[Perl::Lint-cpan]",""
"passed","Sat Jan 07 03:17:08 UTC 2023","Sat Jan 07 03:17:19 UTC 2023","11367","tests","test_cli","","","","test_relative_path_test_recipe",""
"passed","Sat Jan 07 03:05:24 UTC 2023","Sat Jan 07 03:05:30 UTC 2023","6082","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Sat Jan 07 03:19:08 UTC 2023","Sat Jan 07 03:20:18 UTC 2023","69895","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"passed","Sat Jan 07 03:34:01 UTC 2023","Sat Jan 07 03:34:01 UTC 2023","3","tests","test_create_test","","","","test_create_pl_files",""
"passed","Sat Jan 07 03:38:58 UTC 2023","Sat Jan 07 03:39:30 UTC 2023","31737","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Sat Jan 07 03:26:17 UTC 2023","Sat Jan 07 03:26:45 UTC 2023","28312","tests","test_subpackages","","","","test_subpackage_recipes[test_files_in_parent]",""
"passed","Sat Jan 07 03:07:09 UTC 2023","Sat Jan 07 03:07:09 UTC 2023","462","tests","test_api_render","","","","test_ignore_build_only_deps",""
"passed","Sat Jan 07 03:02:47 UTC 2023","Sat Jan 07 03:02:50 UTC 2023","3978","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Sat Jan 07 03:34:00 UTC 2023","Sat Jan 07 03:34:00 UTC 2023","6","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Sat Jan 07 03:09:08 UTC 2023","Sat Jan 07 03:09:08 UTC 2023","1","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Sat Jan 07 03:19:48 UTC 2023","Sat Jan 07 03:19:48 UTC 2023","11","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Sat Jan 07 03:46:31 UTC 2023","Sat Jan 07 03:46:34 UTC 2023","3069","tests","test_variants","","","","test_target_platform_looping",""
"passed","Sat Jan 07 03:33:43 UTC 2023","Sat Jan 07 03:34:11 UTC 2023","27658","tests","test_subpackages","","","","test_subpackage_recipes[script_bash_windows]",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 02:42:10 UTC 2023","Sat Jan 07 02:44:00 UTC 2023","110006","tests","test_api_build","","","","test_run_exports",""
"passed","Sat Jan 07 03:04:58 UTC 2023","Sat Jan 07 03:05:06 UTC 2023","8310","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Sat Jan 07 03:16:44 UTC 2023","Sat Jan 07 03:16:56 UTC 2023","11545","tests","test_cli","","","","test_relative_path_croot",""
"passed","Sat Jan 07 03:03:34 UTC 2023","Sat Jan 07 03:03:42 UTC 2023","8062","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Sat Jan 07 03:26:36 UTC 2023","Sat Jan 07 03:26:36 UTC 2023","1","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Sat Jan 07 03:19:48 UTC 2023","Sat Jan 07 03:19:48 UTC 2023","1","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"skipped","Sat Jan 07 02:38:08 UTC 2023","Sat Jan 07 02:38:08 UTC 2023","0","tests","test_api_build","","","","test_build_msvc_compiler[msvc_ver0]",""
"passed","Sat Jan 07 03:34:01 UTC 2023","Sat Jan 07 03:34:01 UTC 2023","1","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Sat Jan 07 03:11:13 UTC 2023","Sat Jan 07 03:11:31 UTC 2023","17962","tests","test_cli","","","","test_inspect_objects",""
"passed","Sat Jan 07 03:09:08 UTC 2023","Sat Jan 07 03:09:08 UTC 2023","0","tests","test_api_skeleton","","","","test_is_setuptools_enabled",""
"passed","Sat Jan 07 03:26:36 UTC 2023","Sat Jan 07 03:26:37 UTC 2023","148","tests","test_source","","","","test_multiple_url_sources",""
"passed","Sat Jan 07 03:34:01 UTC 2023","Sat Jan 07 03:34:01 UTC 2023","43","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Sat Jan 07 03:04:46 UTC 2023","Sat Jan 07 03:04:46 UTC 2023","1","tests","test_api_consistency","","","","test_api_config",""
"passed","Sat Jan 07 02:59:44 UTC 2023","Sat Jan 07 02:59:44 UTC 2023","136","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Sat Jan 07 03:25:47 UTC 2023","Sat Jan 07 03:25:48 UTC 2023","168","tests","test_source","","","","test_source_user_expand",""
"passed","Sat Jan 07 02:46:38 UTC 2023","Sat Jan 07 02:47:12 UTC 2023","34170","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Sat Jan 07 03:01:53 UTC 2023","Sat Jan 07 03:01:54 UTC 2023","1348","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","1","tests","test_misc","","","","test_pathtype",""
"passed","Sat Jan 07 03:37:50 UTC 2023","Sat Jan 07 03:37:50 UTC 2023","14","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Sat Jan 07 03:09:08 UTC 2023","Sat Jan 07 03:09:08 UTC 2023","6","tests","test_api_skeleton","","","","test_get_tests_require",""
"passed","Sat Jan 07 03:03:12 UTC 2023","Sat Jan 07 03:03:22 UTC 2023","10285","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Sat Jan 07 03:14:30 UTC 2023","Sat Jan 07 03:14:37 UTC 2023","6673","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Sat Jan 07 03:04:48 UTC 2023","Sat Jan 07 03:04:57 UTC 2023","8677","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Sat Jan 07 03:14:52 UTC 2023","Sat Jan 07 03:14:53 UTC 2023","883","tests","test_cli","","","","test_build_output_build_path",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 02:41:11 UTC 2023","Sat Jan 07 02:42:05 UTC 2023","53114","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Sat Jan 07 02:47:14 UTC 2023","Sat Jan 07 02:52:07 UTC 2023","292821","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Sat Jan 07 03:34:01 UTC 2023","Sat Jan 07 03:34:01 UTC 2023","6","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Sat Jan 07 03:02:11 UTC 2023","Sat Jan 07 03:02:33 UTC 2023","21260","tests","test_api_debug","","","","test_debug_package_custom_path",""
"passed","Sat Jan 07 03:04:57 UTC 2023","Sat Jan 07 03:04:58 UTC 2023","619","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
