"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-2 | GPL-3-GPL-2 | GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 18:54:21 UTC 2023","Fri Jan 06 18:54:21 UTC 2023","155","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Fri Jan 06 18:55:37 UTC 2023","Fri Jan 06 18:55:42 UTC 2023","4678","tests","test_api_debug","","","","test_debug_package_default_path",""
"passed","Fri Jan 06 19:05:06 UTC 2023","Fri Jan 06 19:05:10 UTC 2023","4454","tests","test_cli","","","","test_relative_path_croot",""
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:54:59 UTC 2023","0","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 19:06:38 UTC 2023","Fri Jan 06 19:06:38 UTC 2023","1","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Fri Jan 06 18:44:57 UTC 2023","Fri Jan 06 18:45:00 UTC 2023","2959","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 18:55:15 UTC 2023","Fri Jan 06 18:55:17 UTC 2023","1612","tests","test_api_convert","","","","test_renaming_executables[package0-osx]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 19:06:37 UTC 2023","Fri Jan 06 19:06:38 UTC 2023","133","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"passed","Fri Jan 06 18:45:11 UTC 2023","Fri Jan 06 18:45:52 UTC 2023","40446","tests","test_api_build","","","","test_cmake_generator[3.7-64]",""
"passed","Fri Jan 06 19:06:15 UTC 2023","Fri Jan 06 19:06:15 UTC 2023","464","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 18:52:35 UTC 2023","Fri Jan 06 18:53:06 UTC 2023","31213","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Fri Jan 06 18:59:31 UTC 2023","Fri Jan 06 18:59:31 UTC 2023","339","tests","test_cli","","","","test_build_output_build_path",""
"passed","Fri Jan 06 19:19:39 UTC 2023","Fri Jan 06 19:19:39 UTC 2023","0","tests","test_utils","","","","test_relative_subdir",""
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:54:59 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"passed","Fri Jan 06 18:57:32 UTC 2023","Fri Jan 06 18:57:32 UTC 2023","147","tests","test_api_render","","","","test_cross_recipe_with_only_build_section",""
"passed","Fri Jan 06 19:06:38 UTC 2023","Fri Jan 06 19:06:38 UTC 2023","133","tests","test_metadata","","","","test_native_compiler_metadata_osx",""
"passed","Fri Jan 06 18:58:58 UTC 2023","Fri Jan 06 18:58:58 UTC 2023","1","tests","test_api_skeleton","","","","test_get_entry_points",""
"passed","Fri Jan 06 18:46:57 UTC 2023","Fri Jan 06 18:47:11 UTC 2023","13841","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Fri Jan 06 18:47:23 UTC 2023","Fri Jan 06 18:47:31 UTC 2023","8190","tests","test_api_build","","","","test_output_folder_moves_file",""
"passed","Fri Jan 06 19:21:58 UTC 2023","Fri Jan 06 19:23:14 UTC 2023","76661","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 18:59:37 UTC 2023","Fri Jan 06 19:00:06 UTC 2023","29607","tests","test_api_skeleton","","","","test_pypi_with_version_inconsistency",""
"passed","Fri Jan 06 18:57:25 UTC 2023","Fri Jan 06 18:58:09 UTC 2023","43531","tests","test_api_skeleton","","","","test_pypi_with_setup_options",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:06:27 UTC 2023","Fri Jan 06 19:06:27 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_metadata","","","","test_select_lines",""
"passed","Fri Jan 06 19:22:50 UTC 2023","Fri Jan 06 19:22:50 UTC 2023","1","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:12:23 UTC 2023","Fri Jan 06 19:12:27 UTC 2023","3433","tests","test_subpackages","","","","test_autodetect_raises_on_invalid_extension",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Fri Jan 06 19:18:43 UTC 2023","Fri Jan 06 19:18:43 UTC 2023","31","tests","test_api_update_index","","","","test_update_index",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","1","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 19:06:27 UTC 2023","Fri Jan 06 19:06:27 UTC 2023","273","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_config","","","","test_set_bits",""
"passed","Fri Jan 06 18:58:38 UTC 2023","Fri Jan 06 18:58:43 UTC 2023","4980","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 19:18:56 UTC 2023","Fri Jan 06 19:18:56 UTC 2023","1","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 18:57:24 UTC 2023","Fri Jan 06 18:57:25 UTC 2023","1062","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Fri Jan 06 18:56:51 UTC 2023","Fri Jan 06 18:56:54 UTC 2023","2503","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Fri Jan 06 19:19:39 UTC 2023","Fri Jan 06 19:19:39 UTC 2023","0","tests","test_utils","","","","test_relative_2",""
"passed","Fri Jan 06 19:19:45 UTC 2023","Fri Jan 06 19:19:45 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:54:59 UTC 2023","7","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 19:14:49 UTC 2023","Fri Jan 06 19:14:50 UTC 2023","1192","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Fri Jan 06 18:44:49 UTC 2023","Fri Jan 06 18:44:51 UTC 2023","1463","tests","test_api_build","","","","test_relative_path_git_versioning",""
"passed","Fri Jan 06 19:19:44 UTC 2023","Fri Jan 06 19:19:44 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[None-NONE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:03:33 UTC 2023","Fri Jan 06 19:03:33 UTC 2023","5","tests","test_cli","","","","test_inspect_objects",""
"passed","Fri Jan 06 19:06:17 UTC 2023","Fri Jan 06 19:06:17 UTC 2023","287","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 18:53:34 UTC 2023","Fri Jan 06 18:54:04 UTC 2023","29750","tests","test_api_build","","","","test_empty_package_with_python_in_build_and_host_barfs",""
"passed","Fri Jan 06 18:56:29 UTC 2023","Fri Jan 06 18:56:33 UTC 2023","4868","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:58:58 UTC 2023","Fri Jan 06 18:59:30 UTC 2023","32346","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 19:12:27 UTC 2023","Fri Jan 06 19:12:52 UTC 2023","25528","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 18:50:54 UTC 2023","Fri Jan 06 18:51:22 UTC 2023","27847","tests","test_api_build","","","","test_only_lua_env",""
"passed","Fri Jan 06 19:06:39 UTC 2023","Fri Jan 06 19:06:39 UTC 2023","59","tests","test_post","","","","test_hardlinks_to_copies",""
"passed","Fri Jan 06 19:00:38 UTC 2023","Fri Jan 06 19:01:07 UTC 2023","29079","tests","test_cli","","","","test_build_no_build_id",""
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:54:59 UTC 2023","0","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Fri Jan 06 19:21:30 UTC 2023","Fri Jan 06 19:21:49 UTC 2023","18948","tests","test_variants","","","","test_detect_variables_in_build_and_output_scripts",""
"passed","Fri Jan 06 19:06:37 UTC 2023","Fri Jan 06 19:06:37 UTC 2023","133","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 18:43:56 UTC 2023","Fri Jan 06 18:44:19 UTC 2023","22910","tests","test_api_build","","","","test_git_describe_info_on_branch",""
"skipped","Fri Jan 06 18:48:15 UTC 2023","Fri Jan 06 18:48:15 UTC 2023","0","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Fri Jan 06 19:06:38 UTC 2023","Fri Jan 06 19:06:38 UTC 2023","21","tests","test_metadata","","","","test_hash_build_id_key_order",""
"passed","Fri Jan 06 19:08:27 UTC 2023","Fri Jan 06 19:08:27 UTC 2023","61","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 19:00:06 UTC 2023","Fri Jan 06 19:00:38 UTC 2023","31611","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 19:08:25 UTC 2023","Fri Jan 06 19:08:25 UTC 2023","177","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 19:18:56 UTC 2023","Fri Jan 06 19:18:56 UTC 2023","1","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 19:16:37 UTC 2023","Fri Jan 06 19:16:41 UTC 2023","3622","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 18:48:25 UTC 2023","Fri Jan 06 18:48:35 UTC 2023","9920","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 19:22:50 UTC 2023","Fri Jan 06 19:22:50 UTC 2023","3","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL (>= 2)-GPL-2-GPL2-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 19:17:37 UTC 2023","Fri Jan 06 19:17:49 UTC 2023","11961","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 19:19:44 UTC 2023","Fri Jan 06 19:19:44 UTC 2023","2","tests","test_utils","","","","test_find_recipe",""
"passed","Fri Jan 06 19:03:30 UTC 2023","Fri Jan 06 19:03:30 UTC 2023","600","tests","test_cli","","","","test_inspect_installable",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:45:48 UTC 2023","Fri Jan 06 18:45:57 UTC 2023","8326","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 19:19:39 UTC 2023","Fri Jan 06 19:19:39 UTC 2023","1","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 18:49:57 UTC 2023","Fri Jan 06 18:49:59 UTC 2023","2088","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","1","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","41","tests","test_api_convert","","","","test_no_imports_found[package0-osx]",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:51 UTC 2023","529","tests","test_api_convert","","","","test_c_extension_error[package0-linux]",""
"skipped","Fri Jan 06 18:54:19 UTC 2023","Fri Jan 06 18:54:19 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 18:58:47 UTC 2023","Fri Jan 06 18:58:57 UTC 2023","10222","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Fri Jan 06 18:57:25 UTC 2023","Fri Jan 06 18:57:32 UTC 2023","6663","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 18:56:33 UTC 2023","Fri Jan 06 18:56:37 UTC 2023","3960","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 18:45:58 UTC 2023","Fri Jan 06 18:46:49 UTC 2023","50748","tests","test_api_build","","","","test_rpath_unix",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Fri Jan 06 18:55:00 UTC 2023","Fri Jan 06 18:55:00 UTC 2023","285","tests","test_api_convert","","","","test_c_extension_error[package0-win]",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","1","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Fri Jan 06 19:19:54 UTC 2023","Fri Jan 06 19:19:54 UTC 2023","3","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Fri Jan 06 18:53:17 UTC 2023","Fri Jan 06 18:53:27 UTC 2023","9606","tests","test_api_build","","","","test_source_cache_build",""
"passed","Fri Jan 06 19:22:50 UTC 2023","Fri Jan 06 19:22:50 UTC 2023","2","tests.cli","test_main_debug","","","","test_main_debug_file_does_not_exist",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE | Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:22:11 UTC 2023","Fri Jan 06 19:22:11 UTC 2023","218","tests","test_variants","","","","test_custom_compiler",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","1","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Fri Jan 06 18:57:32 UTC 2023","Fri Jan 06 18:57:33 UTC 2023","329","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","8","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 19:03:33 UTC 2023","Fri Jan 06 19:03:57 UTC 2023","24291","tests","test_cli","","","","test_inspect_prefix_length",""
"passed","Fri Jan 06 19:16:30 UTC 2023","Fri Jan 06 19:16:41 UTC 2023","11177","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Fri Jan 06 19:19:39 UTC 2023","Fri Jan 06 19:19:43 UTC 2023","4186","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Fri Jan 06 19:08:25 UTC 2023","Fri Jan 06 19:08:25 UTC 2023","7","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Fri Jan 06 18:46:49 UTC 2023","Fri Jan 06 18:46:51 UTC 2023","2096","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:55:00 UTC 2023","365","tests","test_api_convert","","","","test_show_imports[package0-osx]",""
"passed","Fri Jan 06 19:19:43 UTC 2023","Fri Jan 06 19:19:44 UTC 2023","1008","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Fri Jan 06 19:20:42 UTC 2023","Fri Jan 06 19:20:44 UTC 2023","2119","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 19:06:18 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","480","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","47","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Fri Jan 06 18:54:21 UTC 2023","Fri Jan 06 18:54:52 UTC 2023","30509","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","1","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 19:05:15 UTC 2023","Fri Jan 06 19:05:19 UTC 2023","4802","tests","test_cli","","","","test_relative_path_test_recipe",""
"passed","Fri Jan 06 18:55:11 UTC 2023","Fri Jan 06 18:55:11 UTC 2023","435","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","42","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 19:20:15 UTC 2023","Fri Jan 06 19:20:15 UTC 2023","0","tests","test_variants","","","","test_zip_fields","Zipping keys together allows people to tie different versions as sets of combinations."
"passed","Fri Jan 06 19:03:21 UTC 2023","Fri Jan 06 19:03:25 UTC 2023","4445","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_config","","","","test_set_platform",""
"passed","Fri Jan 06 19:08:25 UTC 2023","Fri Jan 06 19:08:25 UTC 2023","126","tests","test_source","","","","test_multiple_url_sources",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:18:57 UTC 2023","Fri Jan 06 19:18:57 UTC 2023","1","tests","test_build","","","","test_create_info_files_json",""
"passed","Fri Jan 06 19:16:41 UTC 2023","Fri Jan 06 19:16:56 UTC 2023","15113","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 18:55:00 UTC 2023","Fri Jan 06 18:55:00 UTC 2023","43","tests","test_api_convert","","","","test_no_imports_found[package0-win]",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:56:16 UTC 2023","Fri Jan 06 18:56:22 UTC 2023","5814","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 19:01:15 UTC 2023","Fri Jan 06 19:01:21 UTC 2023","5182","tests","test_api_skeleton","","","","test_build_sh_shellcheck_clean[screen-rpm]",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_create_test","","","","test_create_lua_files",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","284","tests","test_inspect","","","","test_inspect_linkages",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","8","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Fri Jan 06 19:23:14 UTC 2023","Fri Jan 06 19:23:30 UTC 2023","15782","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 19:19:39 UTC 2023","Fri Jan 06 19:19:39 UTC 2023","2","tests","test_utils","","","","test_expand_globs",""
"passed","Fri Jan 06 19:19:51 UTC 2023","Fri Jan 06 19:20:27 UTC 2023","36346","tests","test_subpackages","","","","test_activation_in_output_scripts",""
"passed","Fri Jan 06 18:47:11 UTC 2023","Fri Jan 06 18:47:23 UTC 2023","12300","tests","test_api_build","","","","test_skip_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 19:21:57 UTC 2023","Fri Jan 06 19:21:57 UTC 2023","1","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 19:06:38 UTC 2023","Fri Jan 06 19:06:38 UTC 2023","0","tests","test_misc","","","","test_pyc_f_3",""
"passed","Fri Jan 06 18:57:25 UTC 2023","Fri Jan 06 18:57:25 UTC 2023","444","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Fri Jan 06 19:06:43 UTC 2023","Fri Jan 06 19:07:03 UTC 2023","20066","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:15 UTC 2023","1663","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 19:22:11 UTC 2023","Fri Jan 06 19:22:19 UTC 2023","7619","tests","test_variants","","","","test_different_git_vars",""
"passed","Fri Jan 06 18:55:55 UTC 2023","Fri Jan 06 18:56:02 UTC 2023","6537","tests","test_api_debug","","","","test_specific_output",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","0","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 18:58:58 UTC 2023","Fri Jan 06 18:58:58 UTC 2023","1","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Fri Jan 06 19:06:20 UTC 2023","Fri Jan 06 19:06:20 UTC 2023","8","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Fri Jan 06 18:48:59 UTC 2023","Fri Jan 06 18:49:22 UTC 2023","23197","tests","test_api_build","","","","test_recursion_layers","go two 'hops' - try to build a, but a needs b, so build b first, then come back to a"
"passed","Fri Jan 06 19:06:38 UTC 2023","Fri Jan 06 19:06:38 UTC 2023","122","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 19:14:51 UTC 2023","Fri Jan 06 19:14:55 UTC 2023","4059","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 19:06:27 UTC 2023","Fri Jan 06 19:06:27 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:52:05 UTC 2023","Fri Jan 06 18:52:20 UTC 2023","14533","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Fri Jan 06 19:06:27 UTC 2023","Fri Jan 06 19:06:27 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:47:22 UTC 2023","Fri Jan 06 18:47:31 UTC 2023","8467","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","7","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"passed","Fri Jan 06 18:58:24 UTC 2023","Fri Jan 06 18:58:38 UTC 2023","14489","tests","test_api_skeleton","","","","test_pypi_version_sorting",""
"passed","Fri Jan 06 19:06:18 UTC 2023","Fri Jan 06 19:06:18 UTC 2023","304","tests","test_index","","","","test_new_pkg_format_stat_cache_used",""
"passed","Fri Jan 06 18:46:52 UTC 2023","Fri Jan 06 18:47:22 UTC 2023","29735","tests","test_api_build","","","","test_disable_pip",""
"passed","Fri Jan 06 19:04:34 UTC 2023","Fri Jan 06 19:04:37 UTC 2023","2352","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 18:51:22 UTC 2023","Fri Jan 06 18:51:37 UTC 2023","14885","tests","test_api_build","","","","test_no_locking",""
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:54:59 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","1","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","1","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"skipped","Fri Jan 06 19:00:43 UTC 2023","Fri Jan 06 19:00:43 UTC 2023","0","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Fri Jan 06 19:06:27 UTC 2023","Fri Jan 06 19:06:27 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_remove_comments",""
