"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:54 UTC 2023","1","tests","test_misc","","","","test_pyc_f_2",""
"passed","Fri Jan 06 22:54:36 UTC 2023","Fri Jan 06 22:54:36 UTC 2023","67","tests","test_source","","","","test_hoist_same_name",""
"passed","Fri Jan 06 22:42:14 UTC 2023","Fri Jan 06 22:42:14 UTC 2023","1","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 23:07:33 UTC 2023","Fri Jan 06 23:07:33 UTC 2023","4","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Custom free software license-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:53:55 UTC 2023","Fri Jan 06 22:53:55 UTC 2023","1","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 22:41:29 UTC 2023","Fri Jan 06 22:41:29 UTC 2023","106","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:12:52 UTC 2023","Fri Jan 06 22:14:10 UTC 2023","78035","tests","test_api_build","","","","test_disable_pip",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:29:02 UTC 2023","Fri Jan 06 22:31:50 UTC 2023","167545","tests","test_api_build","","","","test_copy_test_source_files",""
"passed","Fri Jan 06 22:31:39 UTC 2023","Fri Jan 06 22:31:39 UTC 2023","57","tests","test_api_convert","","","","test_no_platform[package0-linux]",""
"skipped","Fri Jan 06 22:17:05 UTC 2023","Fri Jan 06 22:17:05 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","2","tests","test_create_test","","","","test_create_r_files",""
"passed","Fri Jan 06 22:30:12 UTC 2023","Fri Jan 06 22:30:12 UTC 2023","17","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Fri Jan 06 22:56:53 UTC 2023","Fri Jan 06 22:57:43 UTC 2023","50178","tests","test_subpackages","","","","test_subpackage_recipes[script_install_files]",""
"passed","Fri Jan 06 22:30:12 UTC 2023","Fri Jan 06 22:30:12 UTC 2023","1","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Fri Jan 06 22:20:57 UTC 2023","Fri Jan 06 22:21:22 UTC 2023","25808","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 23:06:49 UTC 2023","Fri Jan 06 23:07:32 UTC 2023","42468","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[file LICENSE (FOSS)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:37:57 UTC 2023","Fri Jan 06 22:37:57 UTC 2023","1","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Fri Jan 06 22:38:13 UTC 2023","Fri Jan 06 22:38:14 UTC 2023","430","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Fri Jan 06 22:21:37 UTC 2023","Fri Jan 06 22:23:50 UTC 2023","132991","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:54 UTC 2023","5","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 22:21:22 UTC 2023","Fri Jan 06 22:21:24 UTC 2023","1739","tests","test_api_build","","","","test_pin_subpackage_exact",""
"passed","Fri Jan 06 22:54:34 UTC 2023","Fri Jan 06 22:54:34 UTC 2023","112","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Fri Jan 06 22:33:49 UTC 2023","Fri Jan 06 22:33:49 UTC 2023","53","tests","test_api_render","","","","test_get_output_file_path_metadata_object",""
"passed","Fri Jan 06 22:30:36 UTC 2023","Fri Jan 06 22:30:37 UTC 2023","295","tests","test_api_convert","","","","test_skip_conversion[package0-osx]",""
"passed","Fri Jan 06 23:07:02 UTC 2023","Fri Jan 06 23:07:02 UTC 2023","2","tests","test_utils","","","","test_filter_files",""
"passed","Fri Jan 06 22:45:47 UTC 2023","Fri Jan 06 22:47:12 UTC 2023","84776","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 22:50:56 UTC 2023","Fri Jan 06 22:50:56 UTC 2023","516","tests","test_post","","","","test_compile_missing_pyc",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSL-1.0-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:34:23 UTC 2023","Fri Jan 06 22:34:36 UTC 2023","13302","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","5","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 22:43:50 UTC 2023","Fri Jan 06 22:43:51 UTC 2023","1155","tests","test_cli","","","","test_render_output_build_path",""
"passed","Fri Jan 06 23:01:22 UTC 2023","Fri Jan 06 23:01:48 UTC 2023","26008","tests","test_subpackages","","","","test_subpackage_recipes[script_bash_windows]",""
"passed","Fri Jan 06 22:16:46 UTC 2023","Fri Jan 06 22:17:15 UTC 2023","28961","tests","test_api_build","","","","test_ignore_run_exports",""
"passed","Fri Jan 06 23:03:18 UTC 2023","Fri Jan 06 23:03:34 UTC 2023","15870","tests","test_subpackages","","","","test_intradep_with_templated_output_name",""
"passed","Fri Jan 06 22:13:19 UTC 2023","Fri Jan 06 22:13:47 UTC 2023","28251","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 22:49:24 UTC 2023","Fri Jan 06 22:49:24 UTC 2023","70","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Fri Jan 06 22:33:02 UTC 2023","Fri Jan 06 22:33:14 UTC 2023","11306","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 22:10:41 UTC 2023","Fri Jan 06 22:10:46 UTC 2023","4901","tests","test_api_build","","","","test_relative_path_git_versioning",""
"passed","Fri Jan 06 22:30:31 UTC 2023","Fri Jan 06 22:30:32 UTC 2023","1866","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Fri Jan 06 22:11:04 UTC 2023","Fri Jan 06 22:13:09 UTC 2023","125009","tests","test_api_build","","","","test_cmake_generator[3.7-64]",""
"passed","Fri Jan 06 23:05:19 UTC 2023","Fri Jan 06 23:05:29 UTC 2023","9971","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 22:56:53 UTC 2023","Fri Jan 06 22:56:53 UTC 2023","177","tests","test_source","","","","test_extract_multiple_tarballs_with_subfolders_flattens_all","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 23:07:32 UTC 2023","Fri Jan 06 23:08:21 UTC 2023","49650","tests","test_subpackages","","","","test_merge_build_host_applies_in_outputs",""
"passed","Fri Jan 06 22:43:51 UTC 2023","Fri Jan 06 22:43:51 UTC 2023","517","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Fri Jan 06 23:13:32 UTC 2023","Fri Jan 06 23:16:28 UTC 2023","175265","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Old MIT-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:39:50 UTC 2023","Fri Jan 06 22:40:00 UTC 2023","10390","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 22:49:03 UTC 2023","Fri Jan 06 22:49:06 UTC 2023","3106","tests","test_inspect","","","","test_inspect_linkages",""
"passed","Fri Jan 06 22:41:35 UTC 2023","Fri Jan 06 22:41:35 UTC 2023","1","tests","test_api_skeleton","","","","test_get_entry_points",""
"passed","Fri Jan 06 22:51:02 UTC 2023","Fri Jan 06 22:53:55 UTC 2023","172915","tests","test_cli","","","","test_skeleton_pypi",""
"passed","Fri Jan 06 22:41:35 UTC 2023","Fri Jan 06 22:41:35 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 22:43:59 UTC 2023","Fri Jan 06 22:44:36 UTC 2023","37354","tests","test_api_skeleton","","","","test_pypi_pin_numpy",""
"passed","Fri Jan 06 22:50:55 UTC 2023","Fri Jan 06 22:50:56 UTC 2023","167","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 23:05:29 UTC 2023","Fri Jan 06 23:08:35 UTC 2023","185541","tests","test_subpackages","","","","test_toplevel_entry_points_do_not_apply_to_subpackages",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","1","tests","test_create_test","","","","test_create_py_files_in_other_language",""
"passed","Fri Jan 06 23:09:34 UTC 2023","Fri Jan 06 23:10:00 UTC 2023","25400","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Open Source (http://www.libpng.org/pub/png/src/libpng-LICENSE.txt)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:54 UTC 2023","18","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 22:33:14 UTC 2023","Fri Jan 06 22:33:24 UTC 2023","10087","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Fri Jan 06 23:07:02 UTC 2023","Fri Jan 06 23:07:02 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:54 UTC 2023","1","tests","test_misc","","","","test_pyc_f_3",""
"passed","Fri Jan 06 22:49:24 UTC 2023","Fri Jan 06 22:49:24 UTC 2023","18","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 22:19:55 UTC 2023","Fri Jan 06 22:20:21 UTC 2023","25534","tests","test_api_build","","","","test_failed_recipe_leaves_folders",""
"passed","Fri Jan 06 22:31:53 UTC 2023","Fri Jan 06 22:33:48 UTC 2023","114599","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Fri Jan 06 22:49:49 UTC 2023","Fri Jan 06 22:49:49 UTC 2023","1","tests","test_jinja_context","","","","test_load_file_data[json_file-json-{""a"": 1}-expected1]",""
"passed","Fri Jan 06 22:41:35 UTC 2023","Fri Jan 06 22:41:35 UTC 2023","1","tests","test_api_skeleton","","","","test_license_name",""
"passed","Fri Jan 06 22:33:29 UTC 2023","Fri Jan 06 22:33:29 UTC 2023","1","tests","test_api_inspect","","","","test_inpect_linkages",""
"passed","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:54 UTC 2023","5","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Fri Jan 06 22:53:24 UTC 2023","Fri Jan 06 22:54:31 UTC 2023","66626","tests","test_api_skeleton","test_build_sh_shellcheck_clean[Perl","","","test_build_sh_shellcheck_clean[Perl::Lint-cpan]",""
"passed","Fri Jan 06 22:37:01 UTC 2023","Fri Jan 06 22:37:02 UTC 2023","1332","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Fri Jan 06 23:05:26 UTC 2023","Fri Jan 06 23:06:39 UTC 2023","72697","tests","test_api_skeleton_cran","","","","test_cran_license[r-udpipe-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 22:49:01 UTC 2023","Fri Jan 06 22:49:01 UTC 2023","20","tests","test_cli","","","","test_user_warning",""
"passed","Fri Jan 06 22:31:37 UTC 2023","Fri Jan 06 22:31:37 UTC 2023","1","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 22:31:37 UTC 2023","Fri Jan 06 22:31:37 UTC 2023","12","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 22:31:39 UTC 2023","Fri Jan 06 22:31:39 UTC 2023","136","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 22:25:56 UTC 2023","Fri Jan 06 22:26:01 UTC 2023","5207","tests","test_api_build","","","","test_provides_features_metadata",""
"passed","Fri Jan 06 22:50:57 UTC 2023","Fri Jan 06 22:51:02 UTC 2023","5928","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Fri Jan 06 22:53:55 UTC 2023","Fri Jan 06 22:53:55 UTC 2023","2","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Fri Jan 06 22:50:53 UTC 2023","Fri Jan 06 22:50:53 UTC 2023","28","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 22:18:20 UTC 2023","Fri Jan 06 22:18:45 UTC 2023","24373","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 23:07:08 UTC 2023","Fri Jan 06 23:07:08 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
"passed","Fri Jan 06 23:13:29 UTC 2023","Fri Jan 06 23:13:31 UTC 2023","2719","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Fri Jan 06 22:54:36 UTC 2023","Fri Jan 06 22:54:36 UTC 2023","130","tests","test_source","","","","test_source_user_expand",""
"passed","Fri Jan 06 22:56:52 UTC 2023","Fri Jan 06 22:56:52 UTC 2023","1","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","2","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Fri Jan 06 22:49:49 UTC 2023","Fri Jan 06 22:49:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:41:35 UTC 2023","Fri Jan 06 22:41:35 UTC 2023","0","tests","test_api_skeleton","","","","test_is_setuptools_enabled",""
"passed","Fri Jan 06 22:29:52 UTC 2023","Fri Jan 06 22:30:43 UTC 2023","51600","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 22:09:52 UTC 2023","Fri Jan 06 22:10:47 UTC 2023","55107","tests","test_api_build","","","","test_no_include_recipe_meta_yaml",""
"passed","Fri Jan 06 22:37:58 UTC 2023","Fri Jan 06 22:37:58 UTC 2023","109","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Fri Jan 06 22:42:14 UTC 2023","Fri Jan 06 22:42:14 UTC 2023","1","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 22:31:41 UTC 2023","Fri Jan 06 22:31:48 UTC 2023","7083","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Fri Jan 06 23:14:22 UTC 2023","Fri Jan 06 23:14:23 UTC 2023","9","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 22:58:14 UTC 2023","Fri Jan 06 22:58:16 UTC 2023","2342","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Fri Jan 06 22:35:33 UTC 2023","Fri Jan 06 22:35:40 UTC 2023","6313","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 22:42:47 UTC 2023","Fri Jan 06 22:42:52 UTC 2023","4937","tests","test_cli","","","","test_build",""
"passed","Fri Jan 06 22:38:07 UTC 2023","Fri Jan 06 22:38:13 UTC 2023","6346","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 22:42:14 UTC 2023","Fri Jan 06 22:42:14 UTC 2023","142","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Fri Jan 06 22:56:52 UTC 2023","Fri Jan 06 22:56:52 UTC 2023","67","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","1","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 22:53:55 UTC 2023","Fri Jan 06 22:53:55 UTC 2023","19","tests","test_create_test","","","","test_create_lua_files",""
"passed","Fri Jan 06 22:54:28 UTC 2023","Fri Jan 06 22:54:29 UTC 2023","1209","tests","test_index","","","","test_patch_from_tarball","This is how we expect external communities to provide patches to us.
    We can't let them just give us Python files for us to run, because of the
    security risk of arbitrary code execution."
"passed","Fri Jan 06 22:31:58 UTC 2023","Fri Jan 06 22:33:29 UTC 2023","91393","tests","test_api_convert","","","","test_convert_from_unix_to_win_creates_entry_points",""
"passed","Fri Jan 06 22:45:29 UTC 2023","Fri Jan 06 22:46:01 UTC 2023","32127","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 22:51:03 UTC 2023","Fri Jan 06 22:51:10 UTC 2023","6928","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","0","tests","test_config","","","","test_set_subdir",""
"passed","Fri Jan 06 22:36:07 UTC 2023","Fri Jan 06 22:37:17 UTC 2023","70212","tests","test_api_skeleton_cran","","","","test_cran_license[r-magree-GPL-3 | GPL-2-GPL3-license_files6]",""
"passed","Fri Jan 06 22:54:34 UTC 2023","Fri Jan 06 22:54:36 UTC 2023","1278","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"passed","Fri Jan 06 22:14:41 UTC 2023","Fri Jan 06 22:15:23 UTC 2023","42690","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Fri Jan 06 22:34:07 UTC 2023","Fri Jan 06 22:34:23 UTC 2023","15475","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Fri Jan 06 22:20:15 UTC 2023","Fri Jan 06 22:20:54 UTC 2023","39414","tests","test_api_build","","","","test_numpy_xx_host",""
"passed","Fri Jan 06 22:31:26 UTC 2023","Fri Jan 06 22:31:37 UTC 2023","10635","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 22:43:50 UTC 2023","Fri Jan 06 22:43:55 UTC 2023","4613","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Fri Jan 06 22:30:50 UTC 2023","Fri Jan 06 22:31:45 UTC 2023","55083","tests","test_api_debug","","","","test_debug_recipe_default_path",""
"passed","Fri Jan 06 23:07:02 UTC 2023","Fri Jan 06 23:07:02 UTC 2023","0","tests","test_utils","","","","test_relative_default",""
"passed","Fri Jan 06 22:45:29 UTC 2023","Fri Jan 06 22:45:29 UTC 2023","28","tests","test_api_skeleton","","","","test_list_skeletons",""
"passed","Fri Jan 06 22:39:00 UTC 2023","Fri Jan 06 22:39:34 UTC 2023","33379","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"skipped","Fri Jan 06 22:21:24 UTC 2023","Fri Jan 06 22:21:24 UTC 2023","0","tests","test_api_build","","","","test_croot_with_spaces",""
"passed","Fri Jan 06 23:10:04 UTC 2023","Fri Jan 06 23:10:04 UTC 2023","381","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
"passed","Fri Jan 06 23:08:50 UTC 2023","Fri Jan 06 23:08:50 UTC 2023","1","tests","test_variants","","","","test_variant_input_with_zip_keys_keeps_zip_keys_list",""
"passed","Fri Jan 06 23:08:38 UTC 2023","Fri Jan 06 23:08:39 UTC 2023","942","tests","test_variants","","","","test_cross_compilers",""
"passed","Fri Jan 06 22:37:02 UTC 2023","Fri Jan 06 22:37:04 UTC 2023","2271","tests","test_api_render","","","","test_self_reference_run_exports_pin_subpackage_picks_up_version_correctly",""
"passed","Fri Jan 06 22:37:27 UTC 2023","Fri Jan 06 22:37:28 UTC 2023","467","tests","test_api_render","","","","test_ignore_build_only_deps",""
"passed","Fri Jan 06 23:14:12 UTC 2023","Fri Jan 06 23:14:22 UTC 2023","10513","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Fri Jan 06 22:50:56 UTC 2023","Fri Jan 06 22:50:57 UTC 2023","61","tests","test_post","","","","test_fix_shebang",""
"passed","Fri Jan 06 22:40:47 UTC 2023","Fri Jan 06 22:41:35 UTC 2023","48543","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Fri Jan 06 23:07:07 UTC 2023","Fri Jan 06 23:07:08 UTC 2023","1065","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Fri Jan 06 23:13:28 UTC 2023","Fri Jan 06 23:13:28 UTC 2023","3","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 22:49:24 UTC 2023","Fri Jan 06 22:49:24 UTC 2023","2","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","2","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 22:30:13 UTC 2023","Fri Jan 06 22:30:14 UTC 2023","1050","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Fri Jan 06 22:14:52 UTC 2023","Fri Jan 06 22:14:52 UTC 2023","6","tests","test_api_build","","","","test_build_expands_wildcards",""
"passed","Fri Jan 06 22:49:49 UTC 2023","Fri Jan 06 22:49:49 UTC 2023","3","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"passed","Fri Jan 06 22:42:48 UTC 2023","Fri Jan 06 22:43:47 UTC 2023","58970","tests","test_cli","","","","test_conda_py_no_period",""
"passed","Fri Jan 06 22:30:12 UTC 2023","Fri Jan 06 22:30:12 UTC 2023","1","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"skipped","Fri Jan 06 22:10:47 UTC 2023","Fri Jan 06 22:10:52 UTC 2023","5118","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Fri Jan 06 23:08:38 UTC 2023","Fri Jan 06 23:08:38 UTC 2023","1","tests","test_variants","","","","test_zip_fields","Zipping keys together allows people to tie different versions as sets of combinations."
"passed","Fri Jan 06 23:07:00 UTC 2023","Fri Jan 06 23:07:00 UTC 2023","1","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 22:49:49 UTC 2023","Fri Jan 06 22:49:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License v2 or later (GPLv2+)-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:49:49 UTC 2023","Fri Jan 06 22:49:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:40:41 UTC 2023","Fri Jan 06 22:40:59 UTC 2023","17358","tests","test_cli","","","","test_inspect_linkages",""
"passed","Fri Jan 06 22:54:36 UTC 2023","Fri Jan 06 22:54:36 UTC 2023","106","tests","test_source","","","","test_hoist_different_name",""
"passed","Fri Jan 06 23:07:08 UTC 2023","Fri Jan 06 23:07:08 UTC 2023","57","tests","test_utils","","","","test_find_recipe_multipe_base",""
"passed","Fri Jan 06 23:11:55 UTC 2023","Fri Jan 06 23:12:12 UTC 2023","16782","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 22:37:04 UTC 2023","Fri Jan 06 22:37:27 UTC 2023","22878","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
"passed","Fri Jan 06 22:46:01 UTC 2023","Fri Jan 06 22:47:08 UTC 2023","67090","tests","test_api_skeleton","","","","test_pypi_with_version_arg",""
"passed","Fri Jan 06 23:12:12 UTC 2023","Fri Jan 06 23:12:30 UTC 2023","18037","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 22:50:00 UTC 2023","Fri Jan 06 22:50:20 UTC 2023","19665","tests","test_cli","","","","test_build_output_folder",""
"passed","Fri Jan 06 22:56:52 UTC 2023","Fri Jan 06 22:56:52 UTC 2023","73","tests","test_source","","","","test_multiple_url_sources",""
"passed","Fri Jan 06 22:38:14 UTC 2023","Fri Jan 06 22:38:14 UTC 2023","413","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Fri Jan 06 22:57:43 UTC 2023","Fri Jan 06 22:58:09 UTC 2023","25252","tests","test_subpackages","","","","test_subpackage_recipes[test_files_copying]",""
"skipped","Fri Jan 06 22:37:47 UTC 2023","Fri Jan 06 22:37:47 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 22:35:36 UTC 2023","Fri Jan 06 22:36:28 UTC 2023","52718","tests","test_api_render","","","","test_host_entries_finalized",""
"passed","Fri Jan 06 22:41:35 UTC 2023","Fri Jan 06 22:41:35 UTC 2023","0","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Fri Jan 06 22:37:47 UTC 2023","Fri Jan 06 22:37:47 UTC 2023","427","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 22:33:31 UTC 2023","Fri Jan 06 22:33:47 UTC 2023","15820","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 22:49:49 UTC 2023","Fri Jan 06 22:49:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_3_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:19:12 UTC 2023","Fri Jan 06 22:20:01 UTC 2023","49135","tests","test_api_build","","","","test_no_locking",""
"passed","Fri Jan 06 22:12:37 UTC 2023","Fri Jan 06 22:12:40 UTC 2023","2947","tests","test_api_build","","","","test_jinja_typo",""
"passed","Fri Jan 06 22:56:06 UTC 2023","Fri Jan 06 22:56:43 UTC 2023","37775","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_setup_py_data]",""
