"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:23:59 UTC 2023","Fri Jan 06 17:24:25 UTC 2023","26012","tests","test_cli","","","","test_metapackage_build_number","the metapackage command creates a package with runtime dependencies specified on the CLI"
"skipped","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 17:17:31 UTC 2023","Fri Jan 06 17:17:31 UTC 2023","407","tests","test_api_convert","","","","test_convert_no_dependencies[package0-osx]",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_set_bits",""
"passed","Fri Jan 06 17:17:18 UTC 2023","Fri Jan 06 17:17:18 UTC 2023","613","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Fri Jan 06 17:45:21 UTC 2023","Fri Jan 06 17:45:21 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_file_does_not_exist",""
"passed","Fri Jan 06 17:14:28 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","137796","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 17:03:16 UTC 2023","Fri Jan 06 17:06:49 UTC 2023","212194","tests","test_api_build","","","","test_only_perl_env_vars_defined",""
"skipped","Fri Jan 06 17:15:38 UTC 2023","Fri Jan 06 17:15:38 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 17:21:47 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Fri Jan 06 17:29:51 UTC 2023","Fri Jan 06 17:29:52 UTC 2023","1664","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 16:52:16 UTC 2023","Fri Jan 06 16:52:19 UTC 2023","2601","tests","test_api_build","","","","test_skip_existing",""
"passed","Fri Jan 06 17:35:45 UTC 2023","Fri Jan 06 17:36:40 UTC 2023","55131","tests","test_subpackages","","","","test_intradependencies",""
"passed","Fri Jan 06 17:40:48 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","1119","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Fri Jan 06 17:42:53 UTC 2023","Fri Jan 06 17:42:53 UTC 2023","802","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Fri Jan 06 17:27:20 UTC 2023","Fri Jan 06 17:27:27 UTC 2023","6715","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Fri Jan 06 17:13:06 UTC 2023","Fri Jan 06 17:13:47 UTC 2023","40841","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Fri Jan 06 17:18:42 UTC 2023","Fri Jan 06 17:18:45 UTC 2023","2768","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"skipped","Fri Jan 06 17:19:49 UTC 2023","Fri Jan 06 17:19:49 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Fri Jan 06 17:13:28 UTC 2023","Fri Jan 06 17:13:48 UTC 2023","19688","tests","test_api_build","","","","test_warning_on_file_clobbering",""
"passed","Fri Jan 06 17:24:34 UTC 2023","Fri Jan 06 17:24:40 UTC 2023","5937","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Fri Jan 06 17:17:27 UTC 2023","Fri Jan 06 17:17:28 UTC 2023","404","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_list_skeletons",""
"passed","Fri Jan 06 17:44:53 UTC 2023","Fri Jan 06 17:48:52 UTC 2023","239587","tests","test_variants","","","","test_get_package_variants_from_dictionary_of_lists",""
"passed","Fri Jan 06 16:49:50 UTC 2023","Fri Jan 06 16:50:03 UTC 2023","13152","tests","test_api_build","","","","test_output_build_path_git_source",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","16","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 17:25:18 UTC 2023","Fri Jan 06 17:25:20 UTC 2023","2476","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 17:21:01 UTC 2023","Fri Jan 06 17:21:19 UTC 2023","18050","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"passed","Fri Jan 06 17:41:51 UTC 2023","Fri Jan 06 17:41:52 UTC 2023","1173","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Fri Jan 06 17:32:22 UTC 2023","Fri Jan 06 17:32:23 UTC 2023","31","tests","test_source","","","","test_alternative_url_no_fn",""
"passed","Fri Jan 06 17:17:32 UTC 2023","Fri Jan 06 17:17:35 UTC 2023","3616","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[file LICENSE (FOSS)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 17:30:06 UTC 2023","Fri Jan 06 17:30:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[CC0-CC]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:21:05 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","42214","tests","test_api_skeleton","","","","test_pypi_url",""
"skipped","Fri Jan 06 17:36:34 UTC 2023","Fri Jan 06 17:36:34 UTC 2023","0","tests","test_subpackages","","","","test_strong_run_exports_from_build_applies_to_host",""
"passed","Fri Jan 06 17:32:15 UTC 2023","Fri Jan 06 17:32:16 UTC 2023","1463","tests","test_index","","","","test_index_invalid_packages",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","0","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL (>= 2)-GPL-2-GPL2-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 17:28:01 UTC 2023","Fri Jan 06 17:29:19 UTC 2023","77480","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Fri Jan 06 17:03:00 UTC 2023","Fri Jan 06 17:03:08 UTC 2023","7544","tests","test_api_build","","","","test_ignore_run_exports",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 17:30:55 UTC 2023","Fri Jan 06 17:30:55 UTC 2023","0","tests","test_post","","","","test_compile_missing_pyc",""
"passed","Fri Jan 06 17:29:46 UTC 2023","Fri Jan 06 17:29:47 UTC 2023","1555","tests","test_index","","","","test_index_on_single_subdir_1",""
"passed","Fri Jan 06 17:19:07 UTC 2023","Fri Jan 06 17:19:10 UTC 2023","3035","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Fri Jan 06 17:23:55 UTC 2023","Fri Jan 06 17:23:59 UTC 2023","3256","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 17:36:49 UTC 2023","Fri Jan 06 17:38:37 UTC 2023","107942","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 17:30:04 UTC 2023","Fri Jan 06 17:30:05 UTC 2023","250","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Fri Jan 06 17:17:50 UTC 2023","Fri Jan 06 17:17:51 UTC 2023","407","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Fri Jan 06 17:29:49 UTC 2023","Fri Jan 06 17:29:51 UTC 2023","1685","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Fri Jan 06 17:43:15 UTC 2023","Fri Jan 06 17:43:40 UTC 2023","24493","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Fri Jan 06 17:01:42 UTC 2023","Fri Jan 06 17:01:48 UTC 2023","5327","tests","test_api_build","","","","test_workdir_removal_warning",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Free software (X11 License)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:42:53 UTC 2023","Fri Jan 06 17:42:54 UTC 2023","979","tests","test_variants","","","","test_variants_in_versions_with_setup_py_data",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_create_lua_files",""
"passed","Fri Jan 06 17:27:59 UTC 2023","Fri Jan 06 17:28:00 UTC 2023","805","tests","test_cli","","","","test_render_output_build_path",""
"skipped","Fri Jan 06 16:52:14 UTC 2023","Fri Jan 06 16:52:14 UTC 2023","0","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 17:27:27 UTC 2023","Fri Jan 06 17:27:27 UTC 2023","0","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Fri Jan 06 16:53:56 UTC 2023","Fri Jan 06 16:54:05 UTC 2023","9047","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_set_build_id",""
"passed","Fri Jan 06 17:27:46 UTC 2023","Fri Jan 06 17:27:49 UTC 2023","2906","tests","test_cli","","","","test_render_add_channel","This recipe requires the conda_build_test_requirement package, which is
    only on the conda_build_test channel. This verifies that the -c argument
    works for rendering."
"passed","Fri Jan 06 17:08:09 UTC 2023","Fri Jan 06 17:08:12 UTC 2023","2936","tests","test_api_build","","","","test_no_force_upload_condarc_setting",""
"passed","Fri Jan 06 17:27:26 UTC 2023","Fri Jan 06 17:27:26 UTC 2023","6","tests","test_build","","","","test_sanitize_channel",""
"passed","Fri Jan 06 17:08:04 UTC 2023","Fri Jan 06 17:08:09 UTC 2023","5040","tests","test_api_build","","","","test_test_dependencies",""
"passed","Fri Jan 06 17:03:28 UTC 2023","Fri Jan 06 17:08:08 UTC 2023","279471","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files",""
"passed","Fri Jan 06 17:34:16 UTC 2023","Fri Jan 06 17:34:41 UTC 2023","25732","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_environ]",""
"passed","Fri Jan 06 17:32:29 UTC 2023","Fri Jan 06 17:33:51 UTC 2023","81323","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 16:51:39 UTC 2023","Fri Jan 06 16:52:14 UTC 2023","35196","tests","test_api_build","","","","test_cmake_generator[3.10-32]",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"passed","Fri Jan 06 17:27:27 UTC 2023","Fri Jan 06 17:27:27 UTC 2023","0","tests","test_build","","","","test_create_info_files_json_no_inodes",""
"passed","Fri Jan 06 17:43:15 UTC 2023","Fri Jan 06 17:43:15 UTC 2023","187","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
"passed","Fri Jan 06 17:32:24 UTC 2023","Fri Jan 06 17:32:25 UTC 2023","848","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 16:52:58 UTC 2023","Fri Jan 06 16:53:56 UTC 2023","57404","tests","test_api_build","","","","test_disable_pip",""
"passed","Fri Jan 06 17:18:01 UTC 2023","Fri Jan 06 17:18:01 UTC 2023","0","tests","test_api_skeleton","","","","test_get_tests_require",""
"passed","Fri Jan 06 17:32:05 UTC 2023","Fri Jan 06 17:32:12 UTC 2023","6316","tests","test_cli","","","","test_build_output_folder",""
"passed","Fri Jan 06 17:18:39 UTC 2023","Fri Jan 06 17:19:18 UTC 2023","39163","tests","test_api_skeleton","","","","test_pypi_pin_numpy",""
"passed","Fri Jan 06 17:20:29 UTC 2023","Fri Jan 06 17:20:41 UTC 2023","11404","tests","test_api_skeleton","","","","test_pypi_with_version_arg",""
"passed","Fri Jan 06 16:52:14 UTC 2023","Fri Jan 06 16:52:16 UTC 2023","2389","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 17:15:40 UTC 2023","Fri Jan 06 17:15:40 UTC 2023","108","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Fri Jan 06 17:20:28 UTC 2023","Fri Jan 06 17:20:30 UTC 2023","1742","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
"passed","Fri Jan 06 17:17:28 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","1160","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 16:54:01 UTC 2023","Fri Jan 06 16:54:02 UTC 2023","1706","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 16:52:59 UTC 2023","Fri Jan 06 16:54:00 UTC 2023","61510","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_config",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Fri Jan 06 17:27:27 UTC 2023","Fri Jan 06 17:27:27 UTC 2023","0","tests","test_build","","","","test_create_info_files_json",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","0","tests","test_misc","","","","test_pathtype",""
"passed","Fri Jan 06 16:54:05 UTC 2023","Fri Jan 06 16:54:10 UTC 2023","4912","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"passed","Fri Jan 06 17:35:48 UTC 2023","Fri Jan 06 17:35:48 UTC 2023","0","tests","test_pypi_skeleton","","","","test_formating_value",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_expand_globs",""
"passed","Fri Jan 06 17:32:17 UTC 2023","Fri Jan 06 17:32:17 UTC 2023","0","tests","test_inspect","","","","test_inspect_objects",""
"skipped","Fri Jan 06 17:30:55 UTC 2023","Fri Jan 06 17:30:55 UTC 2023","0","tests","test_post","","","","test_hardlinks_to_copies",""
"passed","Fri Jan 06 17:18:53 UTC 2023","Fri Jan 06 17:19:00 UTC 2023","6810","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 17:27:31 UTC 2023","Fri Jan 06 17:27:51 UTC 2023","19921","tests","test_cli","","","","test_render_with_python_arg_CLI_reduces_subspace",""
"passed","Fri Jan 06 17:17:09 UTC 2023","Fri Jan 06 17:17:10 UTC 2023","470","tests","test_api_convert","","","","test_show_imports[package0-osx]",""
"passed","Fri Jan 06 17:35:48 UTC 2023","Fri Jan 06 17:35:48 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 17:01:40 UTC 2023","Fri Jan 06 17:02:21 UTC 2023","41607","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Fri Jan 06 17:42:27 UTC 2023","Fri Jan 06 17:42:40 UTC 2023","12809","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 17:26:50 UTC 2023","Fri Jan 06 17:27:26 UTC 2023","36537","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Fri Jan 06 17:45:21 UTC 2023","Fri Jan 06 17:45:21 UTC 2023","15","tests.cli","test_main_debug","","","","test_main_debug_happy_path","
    Happy path through the main_debug.main function.
    "
"passed","Fri Jan 06 17:30:06 UTC 2023","Fri Jan 06 17:30:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:21:47 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","15","tests","test_metadata","","","","test_hash_build_id_key_order",""
"passed","Fri Jan 06 17:34:41 UTC 2023","Fri Jan 06 17:35:48 UTC 2023","66926","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_setup_py_data]",""
"passed","Fri Jan 06 17:24:32 UTC 2023","Fri Jan 06 17:24:32 UTC 2023","944","tests","test_cli","","","","test_inspect_installable",""
"passed","Fri Jan 06 17:28:48 UTC 2023","Fri Jan 06 17:28:48 UTC 2023","5","tests","test_cli","","","","test_user_warning",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_ensure_valid_family",""
"skipped","Fri Jan 06 17:01:40 UTC 2023","Fri Jan 06 17:01:40 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 17:36:34 UTC 2023","Fri Jan 06 17:37:12 UTC 2023","37525","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs]",""
"passed","Fri Jan 06 17:17:43 UTC 2023","Fri Jan 06 17:17:47 UTC 2023","4382","tests","test_api_debug","","","","test_debug_package_custom_path",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","32","tests","test_config","","","","test_keep_old_work",""
"passed","Fri Jan 06 17:31:07 UTC 2023","Fri Jan 06 17:32:05 UTC 2023","58652","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"passed","Fri Jan 06 17:18:39 UTC 2023","Fri Jan 06 17:18:42 UTC 2023","2832","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 17:18:50 UTC 2023","Fri Jan 06 17:18:50 UTC 2023","0","tests","test_api_inspect","","","","test_inpect_linkages",""
"passed","Fri Jan 06 17:29:58 UTC 2023","Fri Jan 06 17:30:01 UTC 2023","2555","tests","test_index","","","","test_patch_from_tarball","This is how we expect external communities to provide patches to us.
    We can't let them just give us Python files for us to run, because of the
    security risk of arbitrary code execution."
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 17:19:23 UTC 2023","Fri Jan 06 17:19:23 UTC 2023","140","tests","test_api_render","","","","test_cross_info_index_platform",""
"passed","Fri Jan 06 17:21:47 UTC 2023","Fri Jan 06 17:21:51 UTC 2023","4100","tests","test_api_skeleton_cran","","","","test_cran_os_type[bigReg-skip: True  # [not unix]]",""
"passed","Fri Jan 06 17:18:01 UTC 2023","Fri Jan 06 17:18:39 UTC 2023","38090","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 17:35:48 UTC 2023","Fri Jan 06 17:35:48 UTC 2023","0","tests","test_pypi_skeleton","","","","test_version_compare",""
"passed","Fri Jan 06 17:36:46 UTC 2023","Fri Jan 06 17:36:49 UTC 2023","3151","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Fri Jan 06 17:24:31 UTC 2023","Fri Jan 06 17:24:32 UTC 2023","47","tests","test_cli","","","","testing_index",""
"passed","Fri Jan 06 17:29:52 UTC 2023","Fri Jan 06 17:29:55 UTC 2023","2989","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Old MIT-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:13:50 UTC 2023","Fri Jan 06 17:14:28 UTC 2023","38083","tests","test_api_build","","","","test_script_env_warnings",""
"passed","Fri Jan 06 17:30:06 UTC 2023","Fri Jan 06 17:30:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:26:50 UTC 2023","Fri Jan 06 17:26:50 UTC 2023","15","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Fri Jan 06 17:17:29 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","391","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Fri Jan 06 17:00:39 UTC 2023","Fri Jan 06 17:00:43 UTC 2023","3673","tests","test_api_build","","","","test_fix_permissions",""
"passed","Fri Jan 06 17:19:58 UTC 2023","Fri Jan 06 17:19:58 UTC 2023","0","tests","test_api_skeleton","","","","test_list_skeletons",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Fri Jan 06 17:45:21 UTC 2023","Fri Jan 06 17:45:21 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Fri Jan 06 17:30:53 UTC 2023","Fri Jan 06 17:30:53 UTC 2023","110","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Fri Jan 06 17:17:29 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","16","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Fri Jan 06 16:52:25 UTC 2023","Fri Jan 06 16:52:58 UTC 2023","33243","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:32:12 UTC 2023","Fri Jan 06 17:32:12 UTC 2023","16","tests","test_index","","","","test_current_index_reduces_space",""
"passed","Fri Jan 06 17:45:21 UTC 2023","Fri Jan 06 17:45:21 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 17:44:53 UTC 2023","Fri Jan 06 17:44:53 UTC 2023","0","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Fri Jan 06 17:32:17 UTC 2023","Fri Jan 06 17:32:17 UTC 2023","0","tests","test_jinja_context","","","","test_pin_default",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","16","tests","test_metadata","","","","test_select_lines",""
"passed","Fri Jan 06 17:35:48 UTC 2023","Fri Jan 06 17:35:48 UTC 2023","16","tests","test_render","","","","test_output_with_noarch_python_says_noarch",""
"passed","Fri Jan 06 17:32:22 UTC 2023","Fri Jan 06 17:32:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:32:17 UTC 2023","Fri Jan 06 17:32:17 UTC 2023","0","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","15","tests","test_utils","","","","test_disallow_merge_conflicts",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","0","tests","test_utils","","","","test_find_recipe_file_bad",""
"passed","Fri Jan 06 17:18:45 UTC 2023","Fri Jan 06 17:18:50 UTC 2023","5170","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 17:35:48 UTC 2023","Fri Jan 06 17:35:48 UTC 2023","0","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:44:04 UTC 2023","Fri Jan 06 17:44:18 UTC 2023","14838","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Fri Jan 06 17:19:58 UTC 2023","Fri Jan 06 17:20:29 UTC 2023","31061","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
