"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 19:00:03 UTC 2023","Fri Jan 06 19:00:35 UTC 2023","31373","tests","test_api_convert","","","","test_convert_from_unix_to_win_creates_entry_points",""
"passed","Fri Jan 06 19:01:22 UTC 2023","Fri Jan 06 19:01:40 UTC 2023","18356","tests","test_api_skeleton","","","","test_pypi_version_sorting",""
"passed","Fri Jan 06 19:26:55 UTC 2023","Fri Jan 06 19:26:55 UTC 2023","1","tests","test_build","","","","test_create_info_files_json",""
"passed","Fri Jan 06 18:56:39 UTC 2023","Fri Jan 06 18:57:12 UTC 2023","33284","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 19:10:41 UTC 2023","Fri Jan 06 19:10:41 UTC 2023","1","tests","test_create_test","","","","test_create_lua_files",""
"skipped","Fri Jan 06 18:45:26 UTC 2023","Fri Jan 06 18:45:26 UTC 2023","0","tests","test_api_build","","","","test_build_msvc_compiler[msvc_ver0]",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","0","tests","test_config","","","","test_set_subdir",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","0","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"passed","Fri Jan 06 19:04:03 UTC 2023","Fri Jan 06 19:04:41 UTC 2023","38125","tests","test_cli","","","","test_build_no_build_id",""
"passed","Fri Jan 06 18:58:38 UTC 2023","Fri Jan 06 18:59:03 UTC 2023","25146","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 18:58:19 UTC 2023","Fri Jan 06 18:58:27 UTC 2023","7728","tests","test_api_debug","","","","test_debug_package_custom_path",""
"passed","Fri Jan 06 18:57:26 UTC 2023","Fri Jan 06 18:57:27 UTC 2023","412","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","0","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 18:52:18 UTC 2023","Fri Jan 06 18:53:30 UTC 2023","71811","tests","test_api_build","","","","test_copy_test_source_files",""
"passed","Fri Jan 06 19:11:02 UTC 2023","Fri Jan 06 19:11:02 UTC 2023","10","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"passed","Fri Jan 06 19:00:54 UTC 2023","Fri Jan 06 19:00:56 UTC 2023","1165","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 18:59:59 UTC 2023","Fri Jan 06 19:00:03 UTC 2023","3985","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 18:57:12 UTC 2023","Fri Jan 06 18:57:12 UTC 2023","0","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","1","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Fri Jan 06 19:02:00 UTC 2023","Fri Jan 06 19:02:19 UTC 2023","19038","tests","test_api_skeleton","","","","test_pypi_with_version_arg",""
"passed","Fri Jan 06 19:02:19 UTC 2023","Fri Jan 06 19:02:19 UTC 2023","0","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","307","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Fri Jan 06 18:54:42 UTC 2023","Fri Jan 06 18:55:34 UTC 2023","52284","tests","test_api_build","","","","test_indirect_numpy_dependency",""
"passed","Fri Jan 06 19:11:02 UTC 2023","Fri Jan 06 19:11:02 UTC 2023","9","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:59:15 UTC 2023","Fri Jan 06 18:59:49 UTC 2023","34850","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[None-.tar.bz2]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 19:09:35 UTC 2023","Fri Jan 06 19:09:40 UTC 2023","4578","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Fri Jan 06 19:11:27 UTC 2023","Fri Jan 06 19:11:29 UTC 2023","2382","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Fri Jan 06 19:05:30 UTC 2023","Fri Jan 06 19:09:56 UTC 2023","266272","tests","test_api_skeleton_cran","","","","test_cran_license[r-rmarkdown-GPL-3-GPL3-GPL-3]",""
"passed","Fri Jan 06 19:21:33 UTC 2023","Fri Jan 06 19:22:57 UTC 2023","84262","tests","test_subpackages","","","","test_toplevel_entry_points_do_not_apply_to_subpackages",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:01:07 UTC 2023","Fri Jan 06 19:01:22 UTC 2023","14816","tests","test_api_skeleton","","","","test_pypi_pin_numpy",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:45:57 UTC 2023","Fri Jan 06 18:45:58 UTC 2023","1137","tests","test_api_build","","","","test_noarch",""
"passed","Fri Jan 06 18:57:13 UTC 2023","Fri Jan 06 18:57:13 UTC 2023","436","tests","test_api_convert","","","","test_show_imports[package0-osx]",""
"passed","Fri Jan 06 19:11:25 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","142","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Fri Jan 06 19:27:48 UTC 2023","Fri Jan 06 19:27:48 UTC 2023","1","tests","test_utils","","","","test_find_recipe_file",""
"passed","Fri Jan 06 19:18:30 UTC 2023","Fri Jan 06 19:19:03 UTC 2023","32522","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 18:50:24 UTC 2023","Fri Jan 06 18:50:34 UTC 2023","10102","tests","test_api_build","","","","test_failed_recipe_leaves_folders",""
"passed","Fri Jan 06 19:10:39 UTC 2023","Fri Jan 06 19:10:39 UTC 2023","4","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Fri Jan 06 19:29:55 UTC 2023","Fri Jan 06 19:29:55 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 19:00:30 UTC 2023","Fri Jan 06 19:00:30 UTC 2023","152","tests","test_api_render","","","","test_cross_recipe_with_only_build_section",""
"passed","Fri Jan 06 18:58:51 UTC 2023","Fri Jan 06 18:58:52 UTC 2023","598","tests","test_api_render","","","","test_render_need_download",""
"passed","Fri Jan 06 19:23:32 UTC 2023","Fri Jan 06 19:23:44 UTC 2023","12369","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:04:53 UTC 2023","Fri Jan 06 19:05:24 UTC 2023","31448","tests","test_api_skeleton","test_build_sh_shellcheck_clean[Perl","","","test_build_sh_shellcheck_clean[Perl::Lint-cpan]",""
"passed","Fri Jan 06 19:04:41 UTC 2023","Fri Jan 06 19:04:48 UTC 2023","7100","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:11:02 UTC 2023","Fri Jan 06 19:11:02 UTC 2023","10","tests","test_jinja_context","","","","test_pin_subpackage_exact",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","1","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 19:00:36 UTC 2023","Fri Jan 06 19:01:07 UTC 2023","30787","tests","test_api_skeleton","","","","test_pypi_with_setup_options",""
"passed","Fri Jan 06 19:02:19 UTC 2023","Fri Jan 06 19:02:19 UTC 2023","1","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 18:57:12 UTC 2023","Fri Jan 06 18:57:12 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_objects",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","1","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Fri Jan 06 19:10:59 UTC 2023","Fri Jan 06 19:11:00 UTC 2023","357","tests","test_index","","","","test_stat_cache_used",""
"passed","Fri Jan 06 19:07:27 UTC 2023","Fri Jan 06 19:07:27 UTC 2023","613","tests","test_cli","","","","test_inspect_installable",""
"passed","Fri Jan 06 18:53:10 UTC 2023","Fri Jan 06 18:53:28 UTC 2023","17713","tests","test_api_build","","","","test_no_locking",""
"passed","Fri Jan 06 19:27:16 UTC 2023","Fri Jan 06 19:27:17 UTC 2023","871","tests","test_check","","","","test_check_multiple_sources",""
"passed","Fri Jan 06 19:22:57 UTC 2023","Fri Jan 06 19:23:32 UTC 2023","34766","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 19:27:49 UTC 2023","Fri Jan 06 19:27:49 UTC 2023","1","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 18:49:16 UTC 2023","Fri Jan 06 18:49:27 UTC 2023","11456","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:27 UTC 2023","60","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 18:53:37 UTC 2023","Fri Jan 06 18:54:25 UTC 2023","48227","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Fri Jan 06 19:27:48 UTC 2023","Fri Jan 06 19:27:48 UTC 2023","1","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 19:29:55 UTC 2023","Fri Jan 06 19:29:55 UTC 2023","1","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 19:21:27 UTC 2023","Fri Jan 06 19:21:28 UTC 2023","1334","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Fri Jan 06 19:28:25 UTC 2023","Fri Jan 06 19:28:25 UTC 2023","1","tests","test_variants","","","","test_validate_spec","
    Basic spec validation checking for bad characters, bad zip_keys, missing keys,
    duplicate keys, and zip_key fields length mismatch.
    "
"passed","Fri Jan 06 19:11:02 UTC 2023","Fri Jan 06 19:11:02 UTC 2023","9","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Fri Jan 06 19:25:10 UTC 2023","Fri Jan 06 19:25:40 UTC 2023","30487","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 19:13:34 UTC 2023","Fri Jan 06 19:14:00 UTC 2023","25683","tests","test_subpackages","","","","test_subpackage_recipes[copying_files]",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","1","tests","test_misc","","","","test_pyc_f_3",""
"passed","Fri Jan 06 19:13:32 UTC 2023","Fri Jan 06 19:13:32 UTC 2023","51","tests","test_source","","","","test_alternative_url_no_fn",""
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:47 UTC 2023","4035","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Fri Jan 06 19:28:57 UTC 2023","Fri Jan 06 19:28:58 UTC 2023","627","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 19:14:24 UTC 2023","Fri Jan 06 19:14:37 UTC 2023","12312","tests","test_subpackages","","","","test_subpackage_recipes[script_bash_windows]",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","2","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 19:31:02 UTC 2023","Fri Jan 06 19:31:02 UTC 2023","1","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 19:31:02 UTC 2023","Fri Jan 06 19:31:02 UTC 2023","4","tests.cli","test_main_debug","","","","test_main_debug_happy_path","
    Happy path through the main_debug.main function.
    "
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","7","tests","test_utils","","","","test_logger_config_from_file",""
"passed","Fri Jan 06 18:58:36 UTC 2023","Fri Jan 06 18:58:38 UTC 2023","2329","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","1","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","1","tests","test_utils","","","","test_relative_subdir",""
"passed","Fri Jan 06 18:57:20 UTC 2023","Fri Jan 06 18:57:20 UTC 2023","564","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
"passed","Fri Jan 06 19:00:14 UTC 2023","Fri Jan 06 19:00:21 UTC 2023","7160","tests","test_api_render","","","","test_hash_no_apply_to_custom_build_string",""
"passed","Fri Jan 06 19:09:09 UTC 2023","Fri Jan 06 19:09:30 UTC 2023","21612","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 19:14:00 UTC 2023","Fri Jan 06 19:14:18 UTC 2023","17732","tests","test_subpackages","","","","test_subpackage_recipes[outputs_using_vars_defined_in_meta]",""
"passed","Fri Jan 06 19:13:32 UTC 2023","Fri Jan 06 19:13:32 UTC 2023","10","tests","test_render","","","","test_output_with_noarch_python_says_noarch",""
"passed","Fri Jan 06 18:53:30 UTC 2023","Fri Jan 06 18:53:48 UTC 2023","18661","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License some stuff then a 3 then stuff-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:08:01 UTC 2023","Fri Jan 06 19:08:09 UTC 2023","7840","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Fri Jan 06 18:48:38 UTC 2023","Fri Jan 06 18:49:09 UTC 2023","30383","tests","test_api_build","","","","test_noarch_python_1",""
"passed","Fri Jan 06 19:26:55 UTC 2023","Fri Jan 06 19:26:55 UTC 2023","1","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 18:48:21 UTC 2023","Fri Jan 06 18:48:21 UTC 2023","17","tests","test_api_build","","","","test_noarch_none_value",""
"skipped","Fri Jan 06 18:49:24 UTC 2023","Fri Jan 06 18:49:24 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 18:46:42 UTC 2023","Fri Jan 06 18:46:53 UTC 2023","10939","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 19:28:55 UTC 2023","Fri Jan 06 19:28:57 UTC 2023","2068","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 19:11:00 UTC 2023","Fri Jan 06 19:11:00 UTC 2023","192","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Fri Jan 06 18:44:56 UTC 2023","Fri Jan 06 18:45:02 UTC 2023","5585","tests","test_api_build","","","","test_output_build_path_git_source",""
"passed","Fri Jan 06 19:19:02 UTC 2023","Fri Jan 06 19:19:34 UTC 2023","32030","tests","test_api_skeleton_cran","","","","test_cran_license[r-meanr-BSD_2_clause-BSD-license_files4]",""
"passed","Fri Jan 06 19:00:53 UTC 2023","Fri Jan 06 19:00:53 UTC 2023","293","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 19:01:12 UTC 2023","Fri Jan 06 19:01:12 UTC 2023","539","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
"passed","Fri Jan 06 19:11:27 UTC 2023","Fri Jan 06 19:11:27 UTC 2023","58","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Fri Jan 06 19:30:10 UTC 2023","Fri Jan 06 19:30:10 UTC 2023","442","tests","test_variants","","","","test_target_platform_looping",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","1","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 18:55:25 UTC 2023","Fri Jan 06 18:56:05 UTC 2023","40220","tests","test_api_build","","","","test_empty_package_with_python_in_build_and_host_barfs",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","2","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 18:58:52 UTC 2023","Fri Jan 06 18:58:58 UTC 2023","6303","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 18:46:42 UTC 2023","Fri Jan 06 18:46:42 UTC 2023","12","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","1","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Fri Jan 06 19:26:39 UTC 2023","Fri Jan 06 19:26:39 UTC 2023","10","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Fri Jan 06 19:02:19 UTC 2023","Fri Jan 06 19:02:19 UTC 2023","0","tests","test_api_skeleton","","","","test_is_setuptools_enabled",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT License-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","1","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 18:59:05 UTC 2023","Fri Jan 06 18:59:11 UTC 2023","5595","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Fri Jan 06 19:00:31 UTC 2023","Fri Jan 06 19:00:31 UTC 2023","373","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Fri Jan 06 18:57:13 UTC 2023","Fri Jan 06 18:57:14 UTC 2023","329","tests","test_api_convert","","","","test_c_extension_error[package0-win]",""
"passed","Fri Jan 06 19:11:02 UTC 2023","Fri Jan 06 19:11:02 UTC 2023","1","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.toml-None-[tbl]
a = 1-expected2]",""
"passed","Fri Jan 06 18:58:27 UTC 2023","Fri Jan 06 18:58:35 UTC 2023","8253","tests","test_api_debug","","","","test_specific_output",""
"passed","Fri Jan 06 19:02:19 UTC 2023","Fri Jan 06 19:02:33 UTC 2023","13867","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:58:35 UTC 2023","Fri Jan 06 18:58:40 UTC 2023","4829","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 19:26:55 UTC 2023","Fri Jan 06 19:26:55 UTC 2023","2","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 19:11:01 UTC 2023","Fri Jan 06 19:11:01 UTC 2023","362","tests","test_index","","","","test_index_invalid_packages",""
"passed","Fri Jan 06 19:25:40 UTC 2023","Fri Jan 06 19:25:50 UTC 2023","9449","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Fri Jan 06 18:58:11 UTC 2023","Fri Jan 06 18:58:19 UTC 2023","7900","tests","test_api_debug","","","","test_debug_recipe_custom_path",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:59:54 UTC 2023","Fri Jan 06 18:59:54 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_or_merge_config",""
"passed","Fri Jan 06 18:54:25 UTC 2023","Fri Jan 06 18:54:42 UTC 2023","16758","tests","test_api_build","","","","test_numpy_xx_host",""
"passed","Fri Jan 06 18:57:12 UTC 2023","Fri Jan 06 18:57:12 UTC 2023","0","tests","test_api_consistency","","","","test_api_config",""
"passed","Fri Jan 06 19:00:32 UTC 2023","Fri Jan 06 19:00:43 UTC 2023","11284","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Apache License 2.0-APACHE]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 18:57:32 UTC 2023","Fri Jan 06 18:57:32 UTC 2023","0","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"skipped","Fri Jan 06 18:45:02 UTC 2023","Fri Jan 06 18:45:05 UTC 2023","3132","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Fri Jan 06 19:00:21 UTC 2023","Fri Jan 06 19:00:30 UTC 2023","9327","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Lucent Public License-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:55:34 UTC 2023","Fri Jan 06 18:55:45 UTC 2023","10602","tests","test_api_build","","","","test_source_cache_build",""
"passed","Fri Jan 06 19:21:20 UTC 2023","Fri Jan 06 19:21:21 UTC 2023","554","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 18:57:17 UTC 2023","Fri Jan 06 18:57:20 UTC 2023","2467","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Fri Jan 06 18:46:53 UTC 2023","Fri Jan 06 18:47:18 UTC 2023","24513","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","9","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 18:49:24 UTC 2023","Fri Jan 06 18:49:42 UTC 2023","18056","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Fri Jan 06 18:51:22 UTC 2023","Fri Jan 06 18:51:50 UTC 2023","27556","tests","test_api_build","","","","test_numpy_xx",""
"passed","Fri Jan 06 18:56:55 UTC 2023","Fri Jan 06 18:57:32 UTC 2023","37626","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:56:24 UTC 2023","Fri Jan 06 18:56:26 UTC 2023","2330","tests","test_api_build","","","","test_extra_meta",""
"passed","Fri Jan 06 19:04:41 UTC 2023","Fri Jan 06 19:05:28 UTC 2023","46245","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"passed","Fri Jan 06 18:44:58 UTC 2023","Fri Jan 06 18:45:18 UTC 2023","20399","tests","test_api_build","","","","test_binary_has_prefix_files",""
"passed","Fri Jan 06 19:04:14 UTC 2023","Fri Jan 06 19:04:41 UTC 2023","27069","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"passed","Fri Jan 06 19:24:59 UTC 2023","Fri Jan 06 19:25:15 UTC 2023","15655","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Fri Jan 06 18:57:12 UTC 2023","Fri Jan 06 18:57:12 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"skipped","Fri Jan 06 19:25:30 UTC 2023","Fri Jan 06 19:25:30 UTC 2023","0","tests","test_subpackages","","","","test_strong_run_exports_from_build_applies_to_host",""
"passed","Fri Jan 06 19:19:10 UTC 2023","Fri Jan 06 19:19:21 UTC 2023","10426","tests","test_subpackages","","","","test_run_exports_in_subpackage",""
"passed","Fri Jan 06 19:21:28 UTC 2023","Fri Jan 06 19:21:33 UTC 2023","4421","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 19:10:58 UTC 2023","Fri Jan 06 19:10:58 UTC 2023","460","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 19:19:05 UTC 2023","Fri Jan 06 19:19:10 UTC 2023","5136","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[file LICENSE (FOSS)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:02:19 UTC 2023","Fri Jan 06 19:02:19 UTC 2023","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Fri Jan 06 19:25:50 UTC 2023","Fri Jan 06 19:26:05 UTC 2023","15210","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
