"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 16:47:21 UTC 2023","Fri Jan 06 16:48:07 UTC 2023","46392","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Fri Jan 06 17:18:56 UTC 2023","Fri Jan 06 17:20:07 UTC 2023","71703","tests","test_api_test","","","","test_api_extra_dep",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:52 UTC 2023","1801","tests","test_api_build","","","","test_extra_meta",""
"passed","Fri Jan 06 17:08:22 UTC 2023","Fri Jan 06 17:08:27 UTC 2023","4831","tests","test_api_convert","","","","test_convert_platform_to_others[package1-osx]",""
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","78","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Fri Jan 06 16:46:18 UTC 2023","Fri Jan 06 16:46:21 UTC 2023","3131","tests","test_api_build","","","","test_jinja_typo",""
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","0","tests","test_misc","","","","test_pathtype",""
"passed","Fri Jan 06 17:21:38 UTC 2023","Fri Jan 06 17:21:39 UTC 2023","1658","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Fri Jan 06 17:08:09 UTC 2023","Fri Jan 06 17:08:09 UTC 2023","312","tests","test_api_convert","","","","test_c_extension_error[package0-win]",""
"passed","Fri Jan 06 17:26:08 UTC 2023","Fri Jan 06 17:26:08 UTC 2023","0","tests","test_jinja_context","","","","test_pin_subpackage_exact",""
"skipped","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 17:37:30 UTC 2023","Fri Jan 06 17:37:30 UTC 2023","265","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Fri Jan 06 17:35:51 UTC 2023","Fri Jan 06 17:36:07 UTC 2023","15884","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Fri Jan 06 16:56:17 UTC 2023","Fri Jan 06 17:00:37 UTC 2023","259705","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Fri Jan 06 17:13:55 UTC 2023","Fri Jan 06 17:14:07 UTC 2023","11647","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 17:08:07 UTC 2023","Fri Jan 06 17:08:07 UTC 2023","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Fri Jan 06 17:01:39 UTC 2023","Fri Jan 06 17:01:44 UTC 2023","5272","tests","test_api_build","","","","test_runtime_dependencies",""
"skipped","Fri Jan 06 16:55:47 UTC 2023","Fri Jan 06 16:55:47 UTC 2023","0","tests","test_api_build","","","","test_append_python_app_osx","Recipes that use osx_is_app need to have python.app in their runtime requirements.

    conda-build will add it if it's missing."
"passed","Fri Jan 06 17:35:45 UTC 2023","Fri Jan 06 17:35:45 UTC 2023","0","tests","test_variants","","","","test_validate_spec","
    Basic spec validation checking for bad characters, bad zip_keys, missing keys,
    duplicate keys, and zip_key fields length mismatch.
    "
"passed","Fri Jan 06 17:08:07 UTC 2023","Fri Jan 06 17:08:07 UTC 2023","0","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Fri Jan 06 17:21:41 UTC 2023","Fri Jan 06 17:21:44 UTC 2023","2595","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Fri Jan 06 17:01:47 UTC 2023","Fri Jan 06 17:04:45 UTC 2023","178666","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Fri Jan 06 17:09:47 UTC 2023","Fri Jan 06 17:09:47 UTC 2023","0","tests","test_api_inspect","","","","test_installable",""
"passed","Fri Jan 06 17:35:45 UTC 2023","Fri Jan 06 17:35:46 UTC 2023","865","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Fri Jan 06 17:36:10 UTC 2023","Fri Jan 06 17:36:11 UTC 2023","830","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 17:21:02 UTC 2023","Fri Jan 06 17:21:02 UTC 2023","16","tests","test_cli","","","","test_user_warning",""
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:09:35 UTC 2023","45290","tests","test_api_debug","","","","test_specific_output",""
"passed","Fri Jan 06 17:08:29 UTC 2023","Fri Jan 06 17:08:29 UTC 2023","408","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","16","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 17:26:08 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","5226","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Fri Jan 06 17:28:02 UTC 2023","Fri Jan 06 17:28:46 UTC 2023","44126","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs]",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"skipped","Fri Jan 06 16:46:48 UTC 2023","Fri Jan 06 16:46:48 UTC 2023","0","tests","test_api_build","","","","test_compileall_compiles_all_good_files",""
"passed","Fri Jan 06 17:34:52 UTC 2023","Fri Jan 06 17:35:32 UTC 2023","39559","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Fri Jan 06 17:13:27 UTC 2023","Fri Jan 06 17:13:27 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","16","tests","test_jinja_context","","","","test_load_file_data[file.toml-None-[tbl]
a = 1-expected2]",""
"passed","Fri Jan 06 17:37:57 UTC 2023","Fri Jan 06 17:42:22 UTC 2023","264662","tests","test_variants","","","","test_get_package_variants_from_dictionary_of_lists",""
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","0","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 16:49:41 UTC 2023","Fri Jan 06 16:53:21 UTC 2023","219941","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe]",""
"passed","Fri Jan 06 17:15:30 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","76496","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"skipped","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 16:45:40 UTC 2023","Fri Jan 06 16:46:18 UTC 2023","37728","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 17:21:52 UTC 2023","Fri Jan 06 17:21:52 UTC 2023","398","tests","test_index","","","","test_patch_instructions_with_missing_subdir",""
"passed","Fri Jan 06 17:05:20 UTC 2023","Fri Jan 06 17:05:56 UTC 2023","36228","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Fri Jan 06 17:33:23 UTC 2023","Fri Jan 06 17:33:23 UTC 2023","0","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","0","tests","test_utils","","","","test_disallow_in_tree_merge",""
"skipped","Fri Jan 06 16:48:08 UTC 2023","Fri Jan 06 16:48:08 UTC 2023","0","tests","test_api_build","","","","test_rpath_unix",""
"passed","Fri Jan 06 17:26:08 UTC 2023","Fri Jan 06 17:26:08 UTC 2023","16","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[toml_file-toml-[tbl]
a = 1-expected3]",""
"passed","Fri Jan 06 17:20:52 UTC 2023","Fri Jan 06 17:20:52 UTC 2023","0","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 17:10:49 UTC 2023","Fri Jan 06 17:10:49 UTC 2023","78","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 17:10:13 UTC 2023","Fri Jan 06 17:10:18 UTC 2023","4368","tests","test_api_render","","","","test_hash_no_apply_to_custom_build_string",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Open Source (http://www.libpng.org/pub/png/src/libpng-LICENSE.txt)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","0","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Fri Jan 06 17:17:53 UTC 2023","Fri Jan 06 17:18:20 UTC 2023","26845","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Fri Jan 06 17:21:04 UTC 2023","Fri Jan 06 17:21:34 UTC 2023","30376","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 17:37:13 UTC 2023","Fri Jan 06 17:37:30 UTC 2023","16361","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Fri Jan 06 17:34:40 UTC 2023","Fri Jan 06 17:34:52 UTC 2023","12178","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","99","tests","test_source","","","","test_extract_multiple_tarballs_with_subfolders_flattens_all","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[BSD 2-clause License + file LICENSE-BSD_2_clause-BSD-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/BSD_2_clause'
    - LICENSE]",""
"passed","Fri Jan 06 17:21:44 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","3233","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 17:22:03 UTC 2023","Fri Jan 06 17:22:03 UTC 2023","297","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Fri Jan 06 17:26:04 UTC 2023","Fri Jan 06 17:26:06 UTC 2023","1712","tests","test_index","","","","test_index_invalid_packages",""
"passed","Fri Jan 06 17:20:52 UTC 2023","Fri Jan 06 17:20:52 UTC 2023","16","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 17:33:23 UTC 2023","Fri Jan 06 17:33:23 UTC 2023","15","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 17:33:23 UTC 2023","Fri Jan 06 17:33:23 UTC 2023","15","tests","test_utils","","","","test_find_recipe_multipe_bad",""
"passed","Fri Jan 06 17:09:38 UTC 2023","Fri Jan 06 17:09:41 UTC 2023","3124","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Fri Jan 06 17:36:08 UTC 2023","Fri Jan 06 17:36:10 UTC 2023","1768","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_remove_comments",""
"passed","Fri Jan 06 17:37:57 UTC 2023","Fri Jan 06 17:37:57 UTC 2023","0","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Fri Jan 06 16:55:06 UTC 2023","Fri Jan 06 16:55:47 UTC 2023","40301","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","141","tests","test_metadata","","","","test_native_compiler_metadata_osx",""
"passed","Fri Jan 06 17:22:45 UTC 2023","Fri Jan 06 17:22:45 UTC 2023","187","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 17:08:07 UTC 2023","Fri Jan 06 17:08:08 UTC 2023","627","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 17:20:52 UTC 2023","Fri Jan 06 17:20:52 UTC 2023","0","tests","test_build","","","","test_sanitize_channel",""
"passed","Fri Jan 06 17:09:59 UTC 2023","Fri Jan 06 17:09:59 UTC 2023","15","tests","test_api_render","","","","test_get_output_file_path_metadata_object",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","31","tests","test_config","","","","test_keep_old_work",""
"passed","Fri Jan 06 17:15:20 UTC 2023","Fri Jan 06 17:15:24 UTC 2023","3943","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 17:08:36 UTC 2023","Fri Jan 06 17:08:41 UTC 2023","4526","tests","test_api_convert","","","","test_renaming_executables[package0-osx]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 17:08:07 UTC 2023","Fri Jan 06 17:08:07 UTC 2023","0","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 17:26:08 UTC 2023","Fri Jan 06 17:26:08 UTC 2023","0","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:32 UTC 2023","Fri Jan 06 17:08:32 UTC 2023","47","tests","test_api_convert","","","","test_skip_conversion[package0-linux]",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_create_test","","","","test_create_r_files_lang_spec",""
"passed","Fri Jan 06 17:21:04 UTC 2023","Fri Jan 06 17:21:04 UTC 2023","0","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 17:26:07 UTC 2023","Fri Jan 06 17:26:07 UTC 2023","16","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Fri Jan 06 17:10:25 UTC 2023","Fri Jan 06 17:10:26 UTC 2023","679","tests","test_api_render","","","","test_self_reference_run_exports_pin_subpackage_picks_up_version_correctly",""
"passed","Fri Jan 06 17:20:07 UTC 2023","Fri Jan 06 17:20:07 UTC 2023","31","tests","test_api_update_index","","","","test_update_index",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 17:22:47 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","156","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 17:26:08 UTC 2023","Fri Jan 06 17:26:08 UTC 2023","15","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:17:53 UTC 2023","66403","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 17:10:24 UTC 2023","Fri Jan 06 17:10:25 UTC 2023","469","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"skipped","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 16:44:23 UTC 2023","Fri Jan 06 16:44:27 UTC 2023","3947","tests","test_api_build","","","","test_relative_git_url_git_versioning",""
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:16 UTC 2023","2164","tests","test_source","","","","test_multiple_different_sources",""
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:10:48 UTC 2023","Fri Jan 06 17:10:48 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Fri Jan 06 17:15:23 UTC 2023","Fri Jan 06 17:15:26 UTC 2023","3631","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 17:27:50 UTC 2023","Fri Jan 06 17:27:55 UTC 2023","5885","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"skipped","Fri Jan 06 16:44:23 UTC 2023","Fri Jan 06 16:44:23 UTC 2023","0","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Fri Jan 06 16:44:41 UTC 2023","Fri Jan 06 16:45:40 UTC 2023","59306","tests","test_api_build","","","","test_cmake_generator[3.9-64]",""
"passed","Fri Jan 06 17:26:53 UTC 2023","Fri Jan 06 17:26:53 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 17:10:48 UTC 2023","Fri Jan 06 17:10:48 UTC 2023","0","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Fri Jan 06 17:17:24 UTC 2023","Fri Jan 06 17:18:25 UTC 2023","60571","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","0","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Fri Jan 06 17:29:42 UTC 2023","Fri Jan 06 17:32:47 UTC 2023","184872","tests","test_subpackages","","","","test_activation_in_output_scripts",""
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","140","tests","test_patch","","","","test_patch_paths",""
"passed","Fri Jan 06 17:27:07 UTC 2023","Fri Jan 06 17:27:13 UTC 2023","6225","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_config","","","","test_set_platform",""
"passed","Fri Jan 06 16:46:39 UTC 2023","Fri Jan 06 16:46:42 UTC 2023","2965","tests","test_api_build","","","","test_skip_existing",""
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","47","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 17:18:20 UTC 2023","Fri Jan 06 17:18:56 UTC 2023","36060","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Fri Jan 06 17:10:24 UTC 2023","Fri Jan 06 17:10:24 UTC 2023","172","tests","test_api_render","","","","test_cross_info_index_platform",""
"passed","Fri Jan 06 17:38:39 UTC 2023","Fri Jan 06 17:38:39 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MPL-2.0-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:20:52 UTC 2023","Fri Jan 06 17:20:52 UTC 2023","0","tests","test_build","","","","test_create_info_files_json",""
"passed","Fri Jan 06 17:32:48 UTC 2023","Fri Jan 06 17:33:03 UTC 2023","14431","tests","test_subpackages","","","","test_circular_deps_cross",""
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[json_file-json-{""a"": 1}-expected1]",""
"passed","Fri Jan 06 17:11:38 UTC 2023","Fri Jan 06 17:12:30 UTC 2023","51618","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"passed","Fri Jan 06 17:31:50 UTC 2023","Fri Jan 06 17:31:52 UTC 2023","1650","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","15","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 17:09:47 UTC 2023","Fri Jan 06 17:09:47 UTC 2023","0","tests","test_api_inspect","","","","test_inpect_linkages",""
"passed","Fri Jan 06 17:29:34 UTC 2023","Fri Jan 06 17:31:50 UTC 2023","135810","tests","test_subpackages","","","","test_intradependencies",""
"passed","Fri Jan 06 17:10:55 UTC 2023","Fri Jan 06 17:10:55 UTC 2023","531","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"passed","Fri Jan 06 17:38:39 UTC 2023","Fri Jan 06 17:38:39 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-aws-c-common-0.4.57-hb1e8313_1.conda-False-True]",""
"passed","Fri Jan 06 17:26:07 UTC 2023","Fri Jan 06 17:26:07 UTC 2023","16","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Fri Jan 06 17:08:07 UTC 2023","Fri Jan 06 17:08:07 UTC 2023","0","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 16:55:09 UTC 2023","Fri Jan 06 16:55:35 UTC 2023","26442","tests","test_api_build","","","","test_run_exports_constrains",""
"passed","Fri Jan 06 16:53:29 UTC 2023","Fri Jan 06 16:54:26 UTC 2023","56258","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_in_other_language",""
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","0","tests","test_misc","","","","test_pyc_f_2",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_config","","","","test_set_bits",""
"passed","Fri Jan 06 16:48:07 UTC 2023","Fri Jan 06 16:48:08 UTC 2023","516","tests","test_api_build","","","","test_noarch",""
"passed","Fri Jan 06 17:26:53 UTC 2023","Fri Jan 06 17:26:53 UTC 2023","0","tests","test_pypi_skeleton","","","","test_version_compare",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[zlib (http://zlib.net/zlib_license.html)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:22:45 UTC 2023","Fri Jan 06 17:22:45 UTC 2023","141","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Old MIT-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:28 UTC 2023","Fri Jan 06 17:08:29 UTC 2023","1214","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Fri Jan 06 17:08:32 UTC 2023","Fri Jan 06 17:08:36 UTC 2023","4490","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 17:08:41 UTC 2023","Fri Jan 06 17:08:45 UTC 2023","4097","tests","test_api_debug","","","","test_debug_package_default_path",""
"passed","Fri Jan 06 16:54:26 UTC 2023","Fri Jan 06 16:55:06 UTC 2023","40611","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Fri Jan 06 17:22:50 UTC 2023","Fri Jan 06 17:23:52 UTC 2023","61555","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 17:33:17 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","0","tests","test_utils","","","","test_filter_files",""
"passed","Fri Jan 06 17:10:26 UTC 2023","Fri Jan 06 17:10:49 UTC 2023","23081","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
