"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:26:01 UTC 2023","Fri Jan 06 17:26:02 UTC 2023","1079","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 17:30:50 UTC 2023","Fri Jan 06 17:31:08 UTC 2023","17698","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Fri Jan 06 17:22:59 UTC 2023","Fri Jan 06 17:23:04 UTC 2023","5566","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Fri Jan 06 17:59:43 UTC 2023","Fri Jan 06 17:59:43 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 17:38:49 UTC 2023","Fri Jan 06 17:38:54 UTC 2023","5103","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Fri Jan 06 17:32:54 UTC 2023","Fri Jan 06 17:34:12 UTC 2023","77918","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","174","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_filter_files",""
"passed","Fri Jan 06 17:44:05 UTC 2023","Fri Jan 06 17:44:05 UTC 2023","31","tests","test_source","","","","test_hoist_different_name",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 17:00:09 UTC 2023","Fri Jan 06 17:00:09 UTC 2023","0","tests","test_api_build","","","","test_rpath_unix",""
"passed","Fri Jan 06 17:32:04 UTC 2023","Fri Jan 06 17:32:04 UTC 2023","16","tests","test_cli","","","","test_inspect_objects",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","16","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 17:25:53 UTC 2023","Fri Jan 06 17:25:53 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Fri Jan 06 17:38:42 UTC 2023","Fri Jan 06 17:38:44 UTC 2023","2417","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","16","tests","test_create_test","","","","test_create_r_files_lang_spec",""
"passed","Fri Jan 06 17:33:28 UTC 2023","Fri Jan 06 17:33:35 UTC 2023","7401","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Fri Jan 06 17:43:51 UTC 2023","Fri Jan 06 17:43:51 UTC 2023","16","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 17:23:15 UTC 2023","Fri Jan 06 17:23:15 UTC 2023","31","tests","test_api_convert","","","","test_skip_conversion[package0-linux]",""
"passed","Fri Jan 06 17:41:12 UTC 2023","Fri Jan 06 17:43:12 UTC 2023","119243","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_relative_2",""
"passed","Fri Jan 06 17:43:51 UTC 2023","Fri Jan 06 17:43:51 UTC 2023","0","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 17:18:53 UTC 2023","Fri Jan 06 17:18:55 UTC 2023","2043","tests","test_api_build","","","","test_provides_features_metadata",""
"passed","Fri Jan 06 17:36:59 UTC 2023","Fri Jan 06 17:37:46 UTC 2023","47281","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 17:06:52 UTC 2023","Fri Jan 06 17:07:20 UTC 2023","28435","tests","test_api_build","","","","test_run_exports",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 17:23:36 UTC 2023","Fri Jan 06 17:23:36 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 17:36:59 UTC 2023","Fri Jan 06 17:36:59 UTC 2023","62","tests","test_api_update_index","","","","test_update_index",""
"passed","Fri Jan 06 17:39:48 UTC 2023","Fri Jan 06 17:39:48 UTC 2023","0","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:41:12 UTC 2023","80270","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:38:25 UTC 2023","35408","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 17:39:03 UTC 2023","Fri Jan 06 17:39:03 UTC 2023","361","tests","test_cli","","","","test_build_output_build_path",""
"passed","Fri Jan 06 17:08:21 UTC 2023","Fri Jan 06 17:08:29 UTC 2023","7343","tests","test_api_build","","","","test_croot_with_spaces",""
"passed","Fri Jan 06 17:05:35 UTC 2023","Fri Jan 06 17:06:42 UTC 2023","67289","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Fri Jan 06 17:46:58 UTC 2023","Fri Jan 06 17:47:14 UTC 2023","16636","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Fri Jan 06 17:59:43 UTC 2023","Fri Jan 06 17:59:43 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Fri Jan 06 17:43:30 UTC 2023","Fri Jan 06 17:44:47 UTC 2023","76682","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_setup_py_data]",""
"passed","Fri Jan 06 17:56:53 UTC 2023","Fri Jan 06 17:56:53 UTC 2023","707","tests","test_variants","","","","test_subspace_selection",""
"passed","Fri Jan 06 17:25:53 UTC 2023","Fri Jan 06 17:25:53 UTC 2023","0","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Fri Jan 06 17:36:59 UTC 2023","Fri Jan 06 17:36:59 UTC 2023","16","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Fri Jan 06 17:59:35 UTC 2023","Fri Jan 06 18:01:29 UTC 2023","113413","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 17:37:47 UTC 2023","Fri Jan 06 17:37:47 UTC 2023","0","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Fri Jan 06 17:38:27 UTC 2023","Fri Jan 06 17:38:29 UTC 2023","1958","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"passed","Fri Jan 06 17:22:47 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Fri Jan 06 17:43:57 UTC 2023","Fri Jan 06 17:43:57 UTC 2023","15","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:55:18 UTC 2023","Fri Jan 06 17:55:18 UTC 2023","15","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Fri Jan 06 17:30:25 UTC 2023","Fri Jan 06 17:30:50 UTC 2023","25227","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"passed","Fri Jan 06 17:55:09 UTC 2023","Fri Jan 06 17:55:09 UTC 2023","0","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 17:38:49 UTC 2023","Fri Jan 06 17:38:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License v2 or later (GPLv2+)-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:43:57 UTC 2023","Fri Jan 06 17:43:57 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.json-None-{""a"": 1}-expected0]",""
"passed","Fri Jan 06 17:32:01 UTC 2023","Fri Jan 06 17:32:02 UTC 2023","63","tests","test_cli","","","","testing_index",""
"passed","Fri Jan 06 17:55:10 UTC 2023","Fri Jan 06 17:55:10 UTC 2023","16","tests","test_utils","","","","test_find_recipe_file_bad",""
"passed","Fri Jan 06 17:38:49 UTC 2023","Fri Jan 06 17:38:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_3_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:44:47 UTC 2023","Fri Jan 06 17:44:47 UTC 2023","0","tests","test_pypi_skeleton","","","","test_version_compare",""
"passed","Fri Jan 06 17:38:42 UTC 2023","Fri Jan 06 17:38:44 UTC 2023","2682","tests","test_cli","","","","test_build_without_channel_fails",""
"passed","Fri Jan 06 18:01:53 UTC 2023","Fri Jan 06 18:02:33 UTC 2023","39934","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Fri Jan 06 17:31:26 UTC 2023","Fri Jan 06 17:31:57 UTC 2023","31065","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 17:15:19 UTC 2023","Fri Jan 06 17:17:02 UTC 2023","102615","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Fri Jan 06 17:43:47 UTC 2023","Fri Jan 06 17:43:47 UTC 2023","78","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Fri Jan 06 17:54:47 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","16542","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"skipped","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 17:23:12 UTC 2023","Fri Jan 06 17:23:13 UTC 2023","484","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Fri Jan 06 17:23:04 UTC 2023","Fri Jan 06 17:23:10 UTC 2023","5570","tests","test_api_convert","","","","test_convert_platform_to_others[package1-osx]",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 17:32:04 UTC 2023","Fri Jan 06 17:32:09 UTC 2023","4657","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Fri Jan 06 16:56:56 UTC 2023","Fri Jan 06 16:57:40 UTC 2023","44201","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 17:29:15 UTC 2023","Fri Jan 06 17:30:58 UTC 2023","103496","tests","test_cli","","","","test_skeleton_pypi",""
"passed","Fri Jan 06 18:01:40 UTC 2023","Fri Jan 06 18:01:53 UTC 2023","13663","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 17:59:43 UTC 2023","Fri Jan 06 17:59:43 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 17:38:49 UTC 2023","Fri Jan 06 17:38:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:56:56 UTC 2023","Fri Jan 06 17:56:57 UTC 2023","953","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 17:38:49 UTC 2023","Fri Jan 06 17:38:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License some stuff then a 3 then stuff-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:23:38 UTC 2023","Fri Jan 06 17:25:29 UTC 2023","110806","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[None-.tar.bz2]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 17:20:37 UTC 2023","Fri Jan 06 17:21:20 UTC 2023","42606","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 17:43:50 UTC 2023","Fri Jan 06 17:43:50 UTC 2023","16","tests","test_inspect","","","","test_channel_installable",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","16","tests","test_utils","","","","test_logger_config_from_file",""
"skipped","Fri Jan 06 17:40:34 UTC 2023","Fri Jan 06 17:40:34 UTC 2023","0","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 17:57:29 UTC 2023","Fri Jan 06 17:58:01 UTC 2023","32102","tests","test_variants","","","","test_detect_variables_in_build_and_output_scripts",""
"passed","Fri Jan 06 17:43:57 UTC 2023","Fri Jan 06 17:43:57 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:45:53 UTC 2023","Fri Jan 06 17:45:54 UTC 2023","1021","tests","test_subpackages","","","","test_output_pkg_path_shows_all_subpackages",""
"passed","Fri Jan 06 17:38:44 UTC 2023","Fri Jan 06 17:38:45 UTC 2023","554","tests","test_index","","","","test_patch_instructions_with_missing_subdir",""
"passed","Fri Jan 06 17:25:53 UTC 2023","Fri Jan 06 17:25:53 UTC 2023","0","tests","test_api_consistency","","","","test_api_update_index",""
"passed","Fri Jan 06 17:58:01 UTC 2023","Fri Jan 06 17:58:01 UTC 2023","535","tests","test_variants","","","","test_target_platform_looping",""
"passed","Fri Jan 06 17:25:53 UTC 2023","Fri Jan 06 17:25:53 UTC 2023","0","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","15","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 16:55:31 UTC 2023","Fri Jan 06 16:56:23 UTC 2023","52586","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Fri Jan 06 17:43:51 UTC 2023","Fri Jan 06 17:43:51 UTC 2023","0","tests","test_jinja_context","","","","test_pin_major_minor",""
"skipped","Fri Jan 06 17:19:32 UTC 2023","Fri Jan 06 17:19:32 UTC 2023","0","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"passed","Fri Jan 06 17:44:05 UTC 2023","Fri Jan 06 17:44:05 UTC 2023","32","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_config","","","","test_set_bits",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Fri Jan 06 17:44:47 UTC 2023","Fri Jan 06 17:44:47 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 17:55:40 UTC 2023","Fri Jan 06 17:55:40 UTC 2023","0","tests","test_variants","","","","test_zip_fields","Zipping keys together allows people to tie different versions as sets of combinations."
"passed","Fri Jan 06 17:24:32 UTC 2023","Fri Jan 06 17:24:36 UTC 2023","3572","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Fri Jan 06 17:26:00 UTC 2023","Fri Jan 06 17:26:00 UTC 2023","610","tests","test_api_convert","","","","test_convert_platform_to_others[package0-linux]",""
"passed","Fri Jan 06 17:38:39 UTC 2023","Fri Jan 06 17:38:42 UTC 2023","3190","tests","test_index","","","","test_patch_from_tarball","This is how we expect external communities to provide patches to us.
    We can't let them just give us Python files for us to run, because of the
    security risk of arbitrary code execution."
"passed","Fri Jan 06 17:26:02 UTC 2023","Fri Jan 06 17:26:42 UTC 2023","39840","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 17:26:00 UTC 2023","Fri Jan 06 17:26:00 UTC 2023","312","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 17:44:05 UTC 2023","Fri Jan 06 17:44:08 UTC 2023","3287","tests","test_subpackages","","","","test_autodetect_raises_on_invalid_extension",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_metadata","","","","test_append_section_data",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_metadata","","","","test_clobber_section_data",""
"skipped","Fri Jan 06 17:39:48 UTC 2023","Fri Jan 06 17:39:48 UTC 2023","0","tests","test_post","","","","test_fix_shebang",""
"passed","Fri Jan 06 17:20:40 UTC 2023","Fri Jan 06 17:20:40 UTC 2023","125","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 17:32:54 UTC 2023","Fri Jan 06 17:32:58 UTC 2023","3717","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","15","tests","test_create_test","","","","test_create_pl_files",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:39:50 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","2138","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","0","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","157","tests","test_patch","","","","test_lf_source_crlf_patch",""
"passed","Fri Jan 06 17:24:43 UTC 2023","Fri Jan 06 17:24:43 UTC 2023","0","tests","test_api_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 17:55:28 UTC 2023","Fri Jan 06 17:55:40 UTC 2023","11896","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:58:20 UTC 2023","Fri Jan 06 17:58:20 UTC 2023","266","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Fri Jan 06 17:23:15 UTC 2023","Fri Jan 06 17:23:15 UTC 2023","63","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Fri Jan 06 16:55:26 UTC 2023","Fri Jan 06 16:55:35 UTC 2023","8797","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Fri Jan 06 17:39:04 UTC 2023","Fri Jan 06 17:40:34 UTC 2023","90211","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Fri Jan 06 17:35:29 UTC 2023","Fri Jan 06 17:35:37 UTC 2023","8076","tests","test_cli","","","","test_relative_path_test_recipe",""
"passed","Fri Jan 06 17:32:58 UTC 2023","Fri Jan 06 17:33:28 UTC 2023","30013","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Fri Jan 06 17:43:51 UTC 2023","Fri Jan 06 17:43:51 UTC 2023","15","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Fri Jan 06 17:43:18 UTC 2023","Fri Jan 06 17:43:30 UTC 2023","12206","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_environ]",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_relative_4",""
"passed","Fri Jan 06 17:37:46 UTC 2023","Fri Jan 06 17:37:46 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 17:55:08 UTC 2023","Fri Jan 06 17:55:09 UTC 2023","1003","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Fri Jan 06 17:20:15 UTC 2023","Fri Jan 06 17:20:38 UTC 2023","22761","tests","test_api_build","","","","test_warning_on_file_clobbering",""
"skipped","Fri Jan 06 17:55:23 UTC 2023","Fri Jan 06 17:55:23 UTC 2023","531","tests","test_variants","","","","test_variant_with_ignore_numpy_version_reduces_matrix",""
"passed","Fri Jan 06 17:23:13 UTC 2023","Fri Jan 06 17:23:14 UTC 2023","1339","tests","test_api_convert","","","","test_convert_no_dependencies[package0-win]",""
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","0","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:37:47 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","1581","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_in_other_language",""
"passed","Fri Jan 06 17:25:53 UTC 2023","Fri Jan 06 17:25:53 UTC 2023","0","tests","test_api_consistency","","","","test_api_check",""
"skipped","Fri Jan 06 17:26:00 UTC 2023","Fri Jan 06 17:26:00 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Fri Jan 06 17:25:53 UTC 2023","Fri Jan 06 17:25:53 UTC 2023","438","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:24:56 UTC 2023","Fri Jan 06 17:24:57 UTC 2023","672","tests","test_api_render","","","","test_get_output_file_path",""
"passed","Fri Jan 06 17:25:18 UTC 2023","Fri Jan 06 17:25:25 UTC 2023","7105","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 17:37:46 UTC 2023","Fri Jan 06 17:37:46 UTC 2023","16","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 17:22:47 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","0","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Fri Jan 06 17:24:43 UTC 2023","Fri Jan 06 17:24:47 UTC 2023","4042","tests","test_api_render","","","","test_render_need_download",""
"passed","Fri Jan 06 17:22:54 UTC 2023","Fri Jan 06 17:22:58 UTC 2023","4023","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Fri Jan 06 17:43:57 UTC 2023","Fri Jan 06 17:43:57 UTC 2023","140","tests","test_source","","","","test_extract_multiple_tarballs_with_subfolders_flattens_all","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 17:39:02 UTC 2023","Fri Jan 06 17:39:03 UTC 2023","376","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Fri Jan 06 17:45:10 UTC 2023","Fri Jan 06 17:45:17 UTC 2023","6788","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 17:32:53 UTC 2023","Fri Jan 06 17:32:54 UTC 2023","1407","tests","test_cli","","","","test_convert",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Fri Jan 06 17:15:22 UTC 2023","Fri Jan 06 17:18:52 UTC 2023","210092","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Fri Jan 06 17:43:57 UTC 2023","Fri Jan 06 17:43:57 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Fri Jan 06 16:58:13 UTC 2023","Fri Jan 06 16:58:53 UTC 2023","39902","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:08 UTC 2023","4195","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Fri Jan 06 17:29:34 UTC 2023","Fri Jan 06 17:29:47 UTC 2023","13237","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 17:38:49 UTC 2023","Fri Jan 06 17:38:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[CC0-CC]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Fri Jan 06 17:43:57 UTC 2023","Fri Jan 06 17:43:57 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.toml-None-[tbl]
a = 1-expected2]",""
"passed","Fri Jan 06 17:22:48 UTC 2023","Fri Jan 06 17:22:48 UTC 2023","47","tests","test_api_convert","","","","test_no_platform[package0-osx]",""
"passed","Fri Jan 06 17:55:10 UTC 2023","Fri Jan 06 17:55:10 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
