"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:09:02 UTC 2023","Fri Jan 06 17:09:02 UTC 2023","46","tests","test_post","","","","test_hardlinks_to_copies",""
"passed","Fri Jan 06 16:58:16 UTC 2023","Fri Jan 06 16:58:21 UTC 2023","5174","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","0","tests","test_utils","","","","test_relative_subdir",""
"passed","Fri Jan 06 17:09:28 UTC 2023","Fri Jan 06 17:10:33 UTC 2023","65299","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","0","tests","test_api_consistency","","","","test_api_test",""
"passed","Fri Jan 06 17:01:17 UTC 2023","Fri Jan 06 17:01:17 UTC 2023","1","tests","test_api_skeleton","","","","test_get_entry_points",""
"skipped","Fri Jan 06 16:49:05 UTC 2023","Fri Jan 06 16:49:05 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 17:27:25 UTC 2023","Fri Jan 06 17:27:30 UTC 2023","5090","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Fri Jan 06 17:22:56 UTC 2023","Fri Jan 06 17:22:56 UTC 2023","2","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:55 UTC 2023","9656","tests","test_variants","","","","test_get_package_variants_from_file",""
"passed","Fri Jan 06 16:57:14 UTC 2023","Fri Jan 06 16:57:16 UTC 2023","1767","tests","test_api_convert","","","","test_renaming_executables[package0-osx]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 17:04:12 UTC 2023","Fri Jan 06 17:04:17 UTC 2023","4921","tests","test_cli","","","","test_build_source",""
"passed","Fri Jan 06 16:58:33 UTC 2023","Fri Jan 06 16:58:38 UTC 2023","4804","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:51 UTC 2023","49","tests","test_source","","","","test_alternative_url_no_fn",""
"passed","Fri Jan 06 16:49:52 UTC 2023","Fri Jan 06 16:50:18 UTC 2023","25950","tests","test_api_build","","","","test_recursion_layers","go two 'hops' - try to build a, but a needs b, so build b first, then come back to a"
"passed","Fri Jan 06 16:50:28 UTC 2023","Fri Jan 06 16:50:31 UTC 2023","3387","tests","test_api_build","","","","test_no_force_upload_condarc_setting",""
"passed","Fri Jan 06 17:20:39 UTC 2023","Fri Jan 06 17:20:46 UTC 2023","7866","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 16:59:18 UTC 2023","Fri Jan 06 16:59:18 UTC 2023","54","tests","test_api_convert","","","","test_no_imports_found[package0-osx]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 17:07:27 UTC 2023","Fri Jan 06 17:07:32 UTC 2023","4205","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Fri Jan 06 17:22:56 UTC 2023","Fri Jan 06 17:23:15 UTC 2023","19279","tests","test_build","","","","test_rewrite_output",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","0","tests","test_api_consistency","","","","test_api_config",""
"passed","Fri Jan 06 16:59:19 UTC 2023","Fri Jan 06 16:59:19 UTC 2023","372","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Fri Jan 06 16:47:28 UTC 2023","Fri Jan 06 16:47:37 UTC 2023","8857","tests","test_api_build","","","","test_output_folder_moves_file",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","1","tests","test_utils","","","","test_filter_files",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_create_test","","","","test_create_lua_files",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","1","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 17:05:34 UTC 2023","Fri Jan 06 17:05:39 UTC 2023","4805","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 17:15:13 UTC 2023","Fri Jan 06 17:15:41 UTC 2023","28837","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 16:50:31 UTC 2023","Fri Jan 06 16:50:57 UTC 2023","25335","tests","test_api_build","","","","test_numpy_xx",""
"passed","Fri Jan 06 17:24:52 UTC 2023","Fri Jan 06 17:24:54 UTC 2023","1450","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Fri Jan 06 16:46:31 UTC 2023","Fri Jan 06 16:46:31 UTC 2023","389","tests","test_api_build","","","","test_jinja_typo",""
"passed","Fri Jan 06 17:05:47 UTC 2023","Fri Jan 06 17:06:13 UTC 2023","26351","tests","test_cli","","","","test_inspect_prefix_length",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:27:30 UTC 2023","Fri Jan 06 17:27:30 UTC 2023","3","tests.cli","test_main_debug","","","","test_main_debug_file_does_not_exist",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_cran_skeleton","","","","test_remove_comments",""
"passed","Fri Jan 06 16:56:58 UTC 2023","Fri Jan 06 16:56:59 UTC 2023","306","tests","test_api_convert","","","","test_c_extension_error[package0-win]",""
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Fri Jan 06 17:08:36 UTC 2023","Fri Jan 06 17:08:37 UTC 2023","235","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"passed","Fri Jan 06 17:27:30 UTC 2023","Fri Jan 06 17:27:30 UTC 2023","3","tests.cli","test_main_debug","","","","test_main_debug_happy_path","
    Happy path through the main_debug.main function.
    "
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Lucent Public License-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:15:43 UTC 2023","Fri Jan 06 17:15:43 UTC 2023","779","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","7756","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL (>= 2)-GPL-2-GPL2-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 17:06:54 UTC 2023","Fri Jan 06 17:06:56 UTC 2023","2459","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Fri Jan 06 17:01:17 UTC 2023","Fri Jan 06 17:01:17 UTC 2023","1","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Fri Jan 06 16:57:10 UTC 2023","Fri Jan 06 16:57:11 UTC 2023","384","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Fri Jan 06 17:00:04 UTC 2023","Fri Jan 06 17:00:05 UTC 2023","1016","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","0","tests","test_api_consistency","","","","test_api_develop",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","57","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 17:05:39 UTC 2023","Fri Jan 06 17:05:44 UTC 2023","4946","tests","test_cli","","","","test_metapackage_metadata",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","0","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Fri Jan 06 16:52:53 UTC 2023","Fri Jan 06 16:53:34 UTC 2023","41787","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files",""
"passed","Fri Jan 06 17:23:20 UTC 2023","Fri Jan 06 17:23:25 UTC 2023","4289","tests","test_cli","","","","test_render_add_channel","This recipe requires the conda_build_test_requirement package, which is
    only on the conda_build_test channel. This verifies that the -c argument
    works for rendering."
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","2","tests","test_utils","","","","test_find_recipe_no_meta",""
"passed","Fri Jan 06 16:59:23 UTC 2023","Fri Jan 06 16:59:26 UTC 2023","3466","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Free software (X11 License)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:04:03 UTC 2023","Fri Jan 06 17:04:12 UTC 2023","8811","tests","test_cli","","","","test_build_output_folder",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","8","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Fri Jan 06 17:20:29 UTC 2023","Fri Jan 06 17:20:33 UTC 2023","3888","tests","test_api_skeleton_cran","","","","test_cran_os_type[bigReg-skip: True  # [not unix]]",""
"passed","Fri Jan 06 17:06:27 UTC 2023","Fri Jan 06 17:06:52 UTC 2023","24351","tests","test_cli","","","","test_conda_py_no_period",""
"skipped","Fri Jan 06 16:55:14 UTC 2023","Fri Jan 06 16:55:14 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:55:16 UTC 2023","Fri Jan 06 16:55:27 UTC 2023","11256","tests","test_api_build","","","","test_activated_prefixes_in_actual_path","
    Check if build and host env are properly added to PATH in the correct order.
    Do this in an actual build and not just in a unit test to avoid regression.
    Currently only tests for single non-""outputs"" recipe with build/host split
    and proper env activation (Metadata.is_cross and Config.activate both True).
    "
"passed","Fri Jan 06 17:24:46 UTC 2023","Fri Jan 06 17:24:47 UTC 2023","1852","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","1","tests","test_utils","","","","test_find_recipe_file",""
"passed","Fri Jan 06 17:10:52 UTC 2023","Fri Jan 06 17:10:53 UTC 2023","268","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 16:58:12 UTC 2023","Fri Jan 06 16:58:16 UTC 2023","4235","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","2","tests","test_utils","","","","test_find_recipe",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_config","","","","test_set_build_id",""
"passed","Fri Jan 06 16:49:24 UTC 2023","Fri Jan 06 16:49:39 UTC 2023","15560","tests","test_api_build","","","","test_recursion_packages","Two packages that need to be built are listed in the recipe

    make sure that both get built before the one needing them gets built."
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[CC0-CC]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:57:40 UTC 2023","Fri Jan 06 16:57:45 UTC 2023","5338","tests","test_api_debug","","","","test_debug_package_default_path",""
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:59:18 UTC 2023","60369","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"passed","Fri Jan 06 17:24:19 UTC 2023","Fri Jan 06 17:24:20 UTC 2023","191","tests","test_variants","","","","test_cross_compilers",""
"passed","Fri Jan 06 17:15:57 UTC 2023","Fri Jan 06 17:16:23 UTC 2023","25910","tests","test_subpackages","","","","test_subpackage_variant_override",""
"passed","Fri Jan 06 17:20:36 UTC 2023","Fri Jan 06 17:20:41 UTC 2023","4701","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Fri Jan 06 16:55:27 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","29764","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 17:20:19 UTC 2023","Fri Jan 06 17:20:37 UTC 2023","17887","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","9","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 17:00:37 UTC 2023","Fri Jan 06 17:00:42 UTC 2023","4497","tests","test_api_skeleton","","","","test_repo[-rpm-libX11-devel-]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"skipped","Fri Jan 06 16:49:51 UTC 2023","Fri Jan 06 16:49:51 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Fri Jan 06 16:56:59 UTC 2023","Fri Jan 06 16:57:02 UTC 2023","3102","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 16:48:08 UTC 2023","Fri Jan 06 16:48:08 UTC 2023","11","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Fri Jan 06 17:22:56 UTC 2023","Fri Jan 06 17:22:56 UTC 2023","1","tests","test_build","","","","test_create_info_files_json",""
"passed","Fri Jan 06 17:17:41 UTC 2023","Fri Jan 06 17:17:41 UTC 2023","494","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 17:08:22 UTC 2023","Fri Jan 06 17:08:22 UTC 2023","4","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Fri Jan 06 16:54:33 UTC 2023","Fri Jan 06 16:54:42 UTC 2023","9732","tests","test_api_build","","","","test_source_cache_build",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_jinja_context","","","","test_load_file_data[file.json-None-{""a"": 1}-expected0]",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","1","tests","test_utils","","","","test_relative_4",""
"passed","Fri Jan 06 17:10:53 UTC 2023","Fri Jan 06 17:10:53 UTC 2023","48","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","122","tests","test_metadata","","","","test_native_compiler_metadata_linux",""
"passed","Fri Jan 06 17:24:19 UTC 2023","Fri Jan 06 17:24:19 UTC 2023","0","tests","test_variants","","","","test_validate_spec","
    Basic spec validation checking for bad characters, bad zip_keys, missing keys,
    duplicate keys, and zip_key fields length mismatch.
    "
"passed","Fri Jan 06 16:56:12 UTC 2023","Fri Jan 06 16:56:41 UTC 2023","29839","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
"passed","Fri Jan 06 17:20:41 UTC 2023","Fri Jan 06 17:21:19 UTC 2023","38501","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:51 UTC 2023","0","tests","test_render","","","","test_pin_run_as_build_preserve_string",""
"passed","Fri Jan 06 17:15:41 UTC 2023","Fri Jan 06 17:15:43 UTC 2023","1078","tests","test_subpackages","","","","test_output_pkg_path_shows_all_subpackages",""
"passed","Fri Jan 06 17:03:29 UTC 2023","Fri Jan 06 17:03:35 UTC 2023","6258","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Fri Jan 06 16:54:57 UTC 2023","Fri Jan 06 16:55:14 UTC 2023","16482","tests","test_api_build","","","","test_downstream_tests",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","1","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 17:00:03 UTC 2023","Fri Jan 06 17:00:04 UTC 2023","1005","tests","test_api_render","","","","test_pin_expression_works_with_prereleases",""
"passed","Fri Jan 06 17:08:37 UTC 2023","Fri Jan 06 17:08:38 UTC 2023","403","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Fri Jan 06 17:00:42 UTC 2023","Fri Jan 06 17:01:04 UTC 2023","22490","tests","test_api_skeleton","","","","test_name_with_version_specified",""
"passed","Fri Jan 06 16:46:32 UTC 2023","Fri Jan 06 16:46:42 UTC 2023","10025","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 16:45:36 UTC 2023","Fri Jan 06 16:45:44 UTC 2023","8684","tests","test_api_build","","","","test_failed_tests_exit_build","https://github.com/conda/conda-build/issues/1112"
"passed","Fri Jan 06 17:04:57 UTC 2023","Fri Jan 06 17:05:24 UTC 2023","26923","tests","test_cli","","","","test_skeleton_pypi_arguments_work","
    These checks whether skeleton executes without error when these
    options are specified on the command line AND whether the underlying
    functionality works as a regression test for:

    https://github.com/conda/conda-build/pull/1384
    "
"passed","Fri Jan 06 17:19:35 UTC 2023","Fri Jan 06 17:19:47 UTC 2023","11188","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Fri Jan 06 17:17:47 UTC 2023","Fri Jan 06 17:17:51 UTC 2023","3833","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[file LICENSE (FOSS)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:07:52 UTC 2023","Fri Jan 06 17:07:53 UTC 2023","1466","tests","test_cli","","","","test_render_with_python_arg_CLI_reduces_subspace",""
"passed","Fri Jan 06 16:51:03 UTC 2023","Fri Jan 06 16:51:22 UTC 2023","18856","tests","test_api_build","","","","test_dependencies_with_notest",""
"passed","Fri Jan 06 16:49:41 UTC 2023","Fri Jan 06 16:49:51 UTC 2023","10748","tests","test_api_build","","","","test_ignore_run_exports",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","1","tests","test_api_consistency","","","","test_api_output_yaml",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","0","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 17:01:29 UTC 2023","Fri Jan 06 17:01:30 UTC 2023","799","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","0","tests","test_misc","","","","test_pathtype",""
"passed","Fri Jan 06 16:46:31 UTC 2023","Fri Jan 06 16:46:31 UTC 2023","11","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Fri Jan 06 16:55:36 UTC 2023","Fri Jan 06 16:56:12 UTC 2023","35291","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 17:01:04 UTC 2023","Fri Jan 06 17:01:17 UTC 2023","12882","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Fri Jan 06 17:10:53 UTC 2023","Fri Jan 06 17:10:53 UTC 2023","89","tests","test_source","","","","test_hoist_same_name",""
"passed","Fri Jan 06 17:23:31 UTC 2023","Fri Jan 06 17:23:39 UTC 2023","8659","tests","test_cli","","","","test_no_filename_hash",""
"passed","Fri Jan 06 17:01:17 UTC 2023","Fri Jan 06 17:01:29 UTC 2023","12011","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 16:49:51 UTC 2023","Fri Jan 06 16:49:52 UTC 2023","959","tests","test_api_build","","","","test_pin_subpackage_exact",""
"passed","Fri Jan 06 17:01:17 UTC 2023","Fri Jan 06 17:01:17 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 16:50:57 UTC 2023","Fri Jan 06 16:51:03 UTC 2023","6106","tests","test_api_build","","","","test_python_xx",""
"passed","Fri Jan 06 16:59:22 UTC 2023","Fri Jan 06 16:59:22 UTC 2023","458","tests","test_api_convert","","","","test_convert_platform_to_others[package0-linux]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_config","","","","test_set_bits",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","9","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 17:08:37 UTC 2023","Fri Jan 06 17:08:37 UTC 2023","308","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Fri Jan 06 17:23:18 UTC 2023","Fri Jan 06 17:23:20 UTC 2023","2848","tests","test_cli","","","","test_build_without_channel_fails",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","2","tests","test_utils","","","","test_rec_glob",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","63","tests","test_patch","","","","test_patch_paths",""
"passed","Fri Jan 06 16:59:29 UTC 2023","Fri Jan 06 16:59:35 UTC 2023","6045","tests","test_api_render","","","","test_hash_no_apply_to_custom_build_string",""
"passed","Fri Jan 06 16:50:18 UTC 2023","Fri Jan 06 16:50:20 UTC 2023","1972","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Fri Jan 06 17:16:51 UTC 2023","Fri Jan 06 17:20:18 UTC 2023","206957","tests","test_api_skeleton_cran","","","","test_cran_license[r-magree-GPL-3 | GPL-2-GPL3-license_files6]",""
"passed","Fri Jan 06 17:22:42 UTC 2023","Fri Jan 06 17:22:56 UTC 2023","13765","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","1","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 17:22:56 UTC 2023","Fri Jan 06 17:22:56 UTC 2023","1","tests","test_build","","","","test_sanitize_channel",""
"passed","Fri Jan 06 17:22:42 UTC 2023","Fri Jan 06 17:22:42 UTC 2023","34","tests","test_api_update_index","","","","test_update_index",""
"passed","Fri Jan 06 17:10:53 UTC 2023","Fri Jan 06 17:10:53 UTC 2023","89","tests","test_source","","","","test_hoist_different_name",""
"passed","Fri Jan 06 17:07:23 UTC 2023","Fri Jan 06 17:07:27 UTC 2023","4089","tests","test_cli","","","","test_relative_path_croot",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:53:12 UTC 2023","Fri Jan 06 16:53:52 UTC 2023","40031","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Fri Jan 06 17:17:41 UTC 2023","Fri Jan 06 17:17:46 UTC 2023","4985","tests","test_subpackages","","","","test_intradep_with_templated_output_name",""
"passed","Fri Jan 06 16:52:34 UTC 2023","Fri Jan 06 16:52:50 UTC 2023","16129","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Fri Jan 06 16:49:22 UTC 2023","Fri Jan 06 16:49:40 UTC 2023","18398","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Fri Jan 06 17:23:55 UTC 2023","Fri Jan 06 17:24:01 UTC 2023","5405","tests","test_variants","","","","test_get_package_variants_from_dictionary_of_lists",""
