"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 18:37:18 UTC 2023","Fri Jan 06 18:37:23 UTC 2023","5811","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"skipped","Fri Jan 06 19:07:23 UTC 2023","Fri Jan 06 19:07:23 UTC 2023","0","tests","test_variants","","","","test_top_level_finalized",""
"passed","Fri Jan 06 18:21:35 UTC 2023","Fri Jan 06 18:21:35 UTC 2023","423","tests","test_api_render","","","","test_cross_recipe_with_only_build_section",""
"passed","Fri Jan 06 18:55:19 UTC 2023","Fri Jan 06 18:55:19 UTC 2023","5","tests","test_utils","","","","test_find_recipe_no_meta",""
"passed","Fri Jan 06 18:44:00 UTC 2023","Fri Jan 06 18:44:00 UTC 2023","152","tests","test_source","","","","test_multiple_url_sources",""
"passed","Fri Jan 06 18:02:45 UTC 2023","Fri Jan 06 18:03:05 UTC 2023","19709","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 18:50:38 UTC 2023","Fri Jan 06 18:50:41 UTC 2023","2696","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 18:26:37 UTC 2023","Fri Jan 06 18:26:54 UTC 2023","16837","tests","test_cli","","","","test_inspect_objects",""
"passed","Fri Jan 06 18:17:44 UTC 2023","Fri Jan 06 18:17:55 UTC 2023","11441","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Fri Jan 06 18:08:32 UTC 2023","Fri Jan 06 18:09:12 UTC 2023","39879","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Fri Jan 06 18:44:00 UTC 2023","Fri Jan 06 18:44:00 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 17:57:56 UTC 2023","Fri Jan 06 17:59:09 UTC 2023","73233","tests","test_api_build","","","","test_disable_pip",""
"passed","Fri Jan 06 17:58:09 UTC 2023","Fri Jan 06 17:58:09 UTC 2023","70","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Fri Jan 06 17:59:35 UTC 2023","Fri Jan 06 18:00:18 UTC 2023","42832","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Fri Jan 06 18:18:04 UTC 2023","Fri Jan 06 18:18:20 UTC 2023","15675","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 18:42:15 UTC 2023","Fri Jan 06 18:42:16 UTC 2023","747","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"skipped","Fri Jan 06 18:03:29 UTC 2023","Fri Jan 06 18:03:29 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 19:10:18 UTC 2023","Fri Jan 06 19:10:51 UTC 2023","32992","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 19:02:55 UTC 2023","Fri Jan 06 19:03:56 UTC 2023","61116","tests","test_subpackages","","","","test_circular_deps_cross",""
"passed","Fri Jan 06 18:27:11 UTC 2023","Fri Jan 06 18:28:01 UTC 2023","49839","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 18:41:50 UTC 2023","Fri Jan 06 18:41:51 UTC 2023","1106","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 18:51:02 UTC 2023","Fri Jan 06 18:51:15 UTC 2023","13057","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Apache License 2.0-APACHE]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 18:39:50 UTC 2023","Fri Jan 06 18:39:50 UTC 2023","0","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Fri Jan 06 18:18:04 UTC 2023","Fri Jan 06 18:18:05 UTC 2023","843","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Fri Jan 06 18:16:15 UTC 2023","Fri Jan 06 18:16:15 UTC 2023","1","tests","test_api_consistency","","","","test_api_update_index",""
"passed","Fri Jan 06 19:01:27 UTC 2023","Fri Jan 06 19:01:29 UTC 2023","1705","tests","test_variants","","","","test_get_used_loop_vars",""
"passed","Fri Jan 06 19:00:30 UTC 2023","Fri Jan 06 19:00:30 UTC 2023","0","tests","test_variants","","","","test_variant_input_with_zip_keys_keeps_zip_keys_list",""
"passed","Fri Jan 06 18:25:37 UTC 2023","Fri Jan 06 18:26:17 UTC 2023","39091","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","2","tests","test_jinja_context","","","","test_load_file_data[toml_file-toml-[tbl]
a = 1-expected3]",""
"passed","Fri Jan 06 18:35:17 UTC 2023","Fri Jan 06 18:35:19 UTC 2023","2102","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","0","tests","test_utils","","","","test_relative_subdir",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[CC0-CC]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:02:50 UTC 2023","Fri Jan 06 19:02:55 UTC 2023","4891","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Fri Jan 06 18:15:01 UTC 2023","Fri Jan 06 18:15:01 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"passed","Fri Jan 06 18:22:36 UTC 2023","Fri Jan 06 18:22:36 UTC 2023","940","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"passed","Fri Jan 06 17:56:06 UTC 2023","Fri Jan 06 17:57:43 UTC 2023","97693","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Fri Jan 06 17:58:08 UTC 2023","Fri Jan 06 17:58:18 UTC 2023","9859","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 18:06:34 UTC 2023","Fri Jan 06 18:08:32 UTC 2023","117397","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Fri Jan 06 18:55:12 UTC 2023","Fri Jan 06 18:55:12 UTC 2023","1","tests","test_config","","","","test_set_platform",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","6","tests","test_utils","","","","test_expand_globs",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","1","tests","test_utils","","","","test_relative_default",""
"passed","Fri Jan 06 18:21:58 UTC 2023","Fri Jan 06 18:22:19 UTC 2023","21414","tests","test_api_render","","","","test_merge_build_host_build_key",""
"passed","Fri Jan 06 18:16:19 UTC 2023","Fri Jan 06 18:16:30 UTC 2023","11429","tests","test_api_debug","","","","test_debug_package_default_path",""
"passed","Fri Jan 06 18:05:48 UTC 2023","Fri Jan 06 18:06:20 UTC 2023","31794","tests","test_api_build","","","","test_ignore_run_exports_from",""
"skipped","Fri Jan 06 17:56:08 UTC 2023","Fri Jan 06 17:56:12 UTC 2023","4884","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Fri Jan 06 18:18:38 UTC 2023","Fri Jan 06 18:18:54 UTC 2023","15660","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Fri Jan 06 18:30:11 UTC 2023","Fri Jan 06 18:30:58 UTC 2023","46411","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"skipped","Fri Jan 06 18:14:42 UTC 2023","Fri Jan 06 18:14:42 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 18:55:19 UTC 2023","Fri Jan 06 18:55:19 UTC 2023","6","tests","test_utils","","","","test_rec_glob",""
"passed","Fri Jan 06 18:37:09 UTC 2023","Fri Jan 06 18:37:09 UTC 2023","30","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 18:38:58 UTC 2023","Fri Jan 06 18:42:48 UTC 2023","230124","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:55:20 UTC 2023","Fri Jan 06 18:55:20 UTC 2023","6","tests","test_utils","","","","test_find_recipe_multipe_base",""
"passed","Fri Jan 06 18:16:14 UTC 2023","Fri Jan 06 18:16:14 UTC 2023","0","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 18:13:15 UTC 2023","Fri Jan 06 18:13:37 UTC 2023","21637","tests","test_api_build","","","","test_script_env_warnings",""
"passed","Fri Jan 06 18:35:37 UTC 2023","Fri Jan 06 18:35:37 UTC 2023","34","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 18:42:58 UTC 2023","Fri Jan 06 18:43:41 UTC 2023","42409","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_setup_py_data]",""
"passed","Fri Jan 06 18:41:55 UTC 2023","Fri Jan 06 18:41:55 UTC 2023","39","tests","test_index","","","","test_current_index_reduces_space",""
"passed","Fri Jan 06 18:44:00 UTC 2023","Fri Jan 06 18:44:00 UTC 2023","83","tests","test_source","","","","test_alternative_url_no_fn",""
"passed","Fri Jan 06 18:41:55 UTC 2023","Fri Jan 06 18:41:57 UTC 2023","1895","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 18:31:59 UTC 2023","Fri Jan 06 18:32:31 UTC 2023","32366","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 18:26:20 UTC 2023","Fri Jan 06 18:26:21 UTC 2023","911","tests","test_cli","","","","test_inspect_installable",""
"passed","Fri Jan 06 18:44:32 UTC 2023","Fri Jan 06 18:47:56 UTC 2023","204665","tests","test_subpackages","","","","test_subpackage_recipes[python_test_dep]",""
"passed","Fri Jan 06 19:07:07 UTC 2023","Fri Jan 06 19:07:07 UTC 2023","830","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Fri Jan 06 18:35:17 UTC 2023","Fri Jan 06 18:35:17 UTC 2023","11","tests","test_cli","","","","test_long_test_prefix[additional_args0-True]",""
"passed","Fri Jan 06 18:32:06 UTC 2023","Fri Jan 06 18:32:20 UTC 2023","14086","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Fri Jan 06 18:30:23 UTC 2023","Fri Jan 06 18:31:02 UTC 2023","38404","tests","test_api_skeleton","","","","test_pypi_pin_numpy",""
"passed","Fri Jan 06 18:37:09 UTC 2023","Fri Jan 06 18:37:09 UTC 2023","1","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Fri Jan 06 18:36:06 UTC 2023","Fri Jan 06 18:36:06 UTC 2023","21","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 18:27:11 UTC 2023","Fri Jan 06 18:27:11 UTC 2023","1","tests","test_api_skeleton","","","","test_get_tests_require",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","1","tests","test_create_test","","","","test_create_py_files_in_other_language",""
"passed","Fri Jan 06 18:44:00 UTC 2023","Fri Jan 06 18:44:00 UTC 2023","0","tests","test_render","","","","test_pin_run_as_build_preserve_string",""
"passed","Fri Jan 06 18:16:16 UTC 2023","Fri Jan 06 18:16:16 UTC 2023","63","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 19:01:29 UTC 2023","Fri Jan 06 19:01:33 UTC 2023","4254","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3) | file LICENCE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:18:54 UTC 2023","Fri Jan 06 18:19:05 UTC 2023","10928","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 19:25:07 UTC 2023","Fri Jan 06 19:25:12 UTC 2023","5358","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Fri Jan 06 18:36:06 UTC 2023","Fri Jan 06 18:36:06 UTC 2023","1","tests","test_metadata","","","","test_select_lines",""
"passed","Fri Jan 06 18:41:53 UTC 2023","Fri Jan 06 18:41:53 UTC 2023","550","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Fri Jan 06 18:04:14 UTC 2023","Fri Jan 06 18:05:48 UTC 2023","94582","tests","test_api_build","","","","test_append_python_app_osx","Recipes that use osx_is_app need to have python.app in their runtime requirements.

    conda-build will add it if it's missing."
"passed","Fri Jan 06 18:59:32 UTC 2023","Fri Jan 06 19:00:21 UTC 2023","48981","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 18:21:57 UTC 2023","Fri Jan 06 18:22:02 UTC 2023","5122","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Fri Jan 06 17:56:50 UTC 2023","Fri Jan 06 17:56:56 UTC 2023","5998","tests","test_api_build","","","","test_skip_existing",""
"passed","Fri Jan 06 18:13:37 UTC 2023","Fri Jan 06 18:15:01 UTC 2023","84313","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 18:41:13 UTC 2023","Fri Jan 06 18:41:13 UTC 2023","1","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Fri Jan 06 18:25:21 UTC 2023","Fri Jan 06 18:25:34 UTC 2023","12988","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 18:44:00 UTC 2023","Fri Jan 06 18:44:00 UTC 2023","1","tests","test_pypi_skeleton","","","","test_version_compare",""
"passed","Fri Jan 06 18:06:30 UTC 2023","Fri Jan 06 18:06:49 UTC 2023","19512","tests","test_api_build","","","","test_test_dependencies",""
"passed","Fri Jan 06 18:46:13 UTC 2023","Fri Jan 06 18:46:40 UTC 2023","27078","tests","test_subpackages","","","","test_subpackage_recipes[test_files_copying]",""
"passed","Fri Jan 06 18:13:13 UTC 2023","Fri Jan 06 18:14:42 UTC 2023","88569","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","1","tests","test_utils","","","","test_relative_4",""
"passed","Fri Jan 06 17:56:06 UTC 2023","Fri Jan 06 17:56:46 UTC 2023","39802","tests","test_api_build","","","","test_binary_has_prefix_files",""
"passed","Fri Jan 06 18:34:19 UTC 2023","Fri Jan 06 18:35:27 UTC 2023","67812","tests","test_cli","","","","test_build_no_build_id",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:35:38 UTC 2023","Fri Jan 06 18:35:38 UTC 2023","64","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Fri Jan 06 19:00:30 UTC 2023","Fri Jan 06 19:01:26 UTC 2023","55230","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Fri Jan 06 18:55:19 UTC 2023","Fri Jan 06 18:55:19 UTC 2023","2","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 18:41:43 UTC 2023","Fri Jan 06 18:41:44 UTC 2023","971","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","3","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 18:56:35 UTC 2023","Fri Jan 06 18:57:13 UTC 2023","37256","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Fri Jan 06 18:42:16 UTC 2023","Fri Jan 06 18:42:16 UTC 2023","41","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 18:10:43 UTC 2023","Fri Jan 06 18:13:13 UTC 2023","150408","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","1","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Fri Jan 06 18:56:04 UTC 2023","Fri Jan 06 18:59:26 UTC 2023","202109","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs]",""
"passed","Fri Jan 06 18:24:53 UTC 2023","Fri Jan 06 18:25:12 UTC 2023","18388","tests","test_api_skeleton","","","","test_repo[-rpm-libX11-devel-]",""
"passed","Fri Jan 06 18:30:05 UTC 2023","Fri Jan 06 18:30:25 UTC 2023","19774","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Fri Jan 06 18:28:37 UTC 2023","Fri Jan 06 18:28:37 UTC 2023","6","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 18:03:29 UTC 2023","Fri Jan 06 18:04:14 UTC 2023","44781","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Fri Jan 06 19:04:24 UTC 2023","Fri Jan 06 19:05:51 UTC 2023","86866","tests","test_variants","","","","test_detect_variables_in_build_and_output_scripts",""
"passed","Fri Jan 06 18:18:05 UTC 2023","Fri Jan 06 18:19:16 UTC 2023","71670","tests","test_api_skeleton_cran","","","","test_cran_license[r-meanr-BSD_2_clause-BSD-license_files4]",""
"passed","Fri Jan 06 18:36:06 UTC 2023","Fri Jan 06 18:36:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[file LICENSE (FOSS)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:16:14 UTC 2023","Fri Jan 06 18:16:14 UTC 2023","1","tests","test_api_consistency","","","","test_api_list_skeletons",""
"passed","Fri Jan 06 18:19:37 UTC 2023","Fri Jan 06 18:20:10 UTC 2023","33090","tests","test_api_build","","","","test_downstream_tests",""
"passed","Fri Jan 06 18:15:01 UTC 2023","Fri Jan 06 18:15:01 UTC 2023","1","tests","test_api_consistency","","","","test_api_test",""
"passed","Fri Jan 06 18:37:09 UTC 2023","Fri Jan 06 18:37:09 UTC 2023","0","tests","test_misc","","","","test_pyc_f_2",""
"passed","Fri Jan 06 18:22:02 UTC 2023","Fri Jan 06 18:23:58 UTC 2023","116187","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"passed","Fri Jan 06 18:33:29 UTC 2023","Fri Jan 06 18:35:59 UTC 2023","149796","tests","test_api_skeleton","","","","test_pypi_with_extra_specs",""
"passed","Fri Jan 06 18:55:20 UTC 2023","Fri Jan 06 18:55:20 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Fri Jan 06 18:22:46 UTC 2023","Fri Jan 06 18:22:48 UTC 2023","1491","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
"passed","Fri Jan 06 18:35:19 UTC 2023","Fri Jan 06 18:35:37 UTC 2023","17606","tests","test_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 18:16:15 UTC 2023","Fri Jan 06 18:16:15 UTC 2023","1","tests","test_api_consistency","","","","test_api_inspect_objects",""
"passed","Fri Jan 06 18:21:53 UTC 2023","Fri Jan 06 18:21:57 UTC 2023","3632","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 18:43:03 UTC 2023","Fri Jan 06 18:44:04 UTC 2023","61066","tests","test_subpackages","","","","test_subpackage_recipes[copying_files]",""
"passed","Fri Jan 06 18:21:35 UTC 2023","Fri Jan 06 18:21:36 UTC 2023","273","tests","test_api_render","","","","test_cross_info_index_platform",""
"passed","Fri Jan 06 18:30:58 UTC 2023","Fri Jan 06 18:31:48 UTC 2023","50609","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 19:00:19 UTC 2023","Fri Jan 06 19:01:04 UTC 2023","45883","tests","test_subpackages","","","","test_merge_build_host_applies_in_outputs",""
"passed","Fri Jan 06 18:35:19 UTC 2023","Fri Jan 06 18:35:19 UTC 2023","181","tests","test_config","","","","test_keep_old_work",""
"passed","Fri Jan 06 18:16:05 UTC 2023","Fri Jan 06 18:16:14 UTC 2023","9698","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 18:37:09 UTC 2023","Fri Jan 06 18:37:09 UTC 2023","0","tests","test_misc","","","","test_pyc_f_3",""
"passed","Fri Jan 06 18:18:22 UTC 2023","Fri Jan 06 18:18:38 UTC 2023","16389","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"skipped","Fri Jan 06 17:58:06 UTC 2023","Fri Jan 06 17:58:06 UTC 2023","0","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Fri Jan 06 18:37:30 UTC 2023","Fri Jan 06 18:38:00 UTC 2023","30031","tests","test_cli","","","","test_render_output_build_path_set_python",""
"passed","Fri Jan 06 18:37:09 UTC 2023","Fri Jan 06 18:37:10 UTC 2023","9","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Fri Jan 06 17:55:13 UTC 2023","Fri Jan 06 17:55:43 UTC 2023","29993","tests","test_api_build","","","","test_git_describe_info_on_branch",""
"passed","Fri Jan 06 18:00:25 UTC 2023","Fri Jan 06 18:01:56 UTC 2023","90676","tests","test_api_build","","","","test_run_exports",""
"passed","Fri Jan 06 18:16:14 UTC 2023","Fri Jan 06 18:16:14 UTC 2023","1","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 18:20:08 UTC 2023","Fri Jan 06 18:21:03 UTC 2023","54619","tests","test_api_render","","","","test_host_entries_finalized",""
"passed","Fri Jan 06 18:37:06 UTC 2023","Fri Jan 06 18:37:07 UTC 2023","285","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Fri Jan 06 18:15:19 UTC 2023","Fri Jan 06 18:15:19 UTC 2023","66","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:37:10 UTC 2023","Fri Jan 06 18:37:10 UTC 2023","2","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Fri Jan 06 18:22:19 UTC 2023","Fri Jan 06 18:22:20 UTC 2023","775","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 18:05:46 UTC 2023","Fri Jan 06 18:06:34 UTC 2023","47810","tests","test_api_build","","","","test_dependencies_with_notest",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GNU General Public License v2 or later (GPLv2+)-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:41:51 UTC 2023","Fri Jan 06 18:41:52 UTC 2023","1152","tests","test_index","","","","test_patch_instructions_with_missing_subdir",""
"passed","Fri Jan 06 18:44:01 UTC 2023","Fri Jan 06 18:44:01 UTC 2023","115","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 18:32:21 UTC 2023","Fri Jan 06 18:32:58 UTC 2023","37314","tests","test_cli","","","","test_relative_path_test_recipe",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[BSD 2-clause License + file LICENSE-BSD_2_clause-BSD-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/BSD_2_clause'
    - LICENSE]",""
"passed","Fri Jan 06 18:37:11 UTC 2023","Fri Jan 06 18:37:11 UTC 2023","38","tests","test_post","","","","test_fix_shebang",""
"passed","Fri Jan 06 19:01:33 UTC 2023","Fri Jan 06 19:01:35 UTC 2023","1802","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 18:06:22 UTC 2023","Fri Jan 06 18:10:42 UTC 2023","259905","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Fri Jan 06 18:37:43 UTC 2023","Fri Jan 06 18:38:27 UTC 2023","43548","tests","test_api_skeleton","","","","test_pypi_with_basic_environment_markers",""
"passed","Fri Jan 06 18:15:09 UTC 2023","Fri Jan 06 18:15:15 UTC 2023","6704","tests","test_api_convert","","","","test_convert_platform_to_others[package1-osx]",""
"passed","Fri Jan 06 18:36:06 UTC 2023","Fri Jan 06 18:36:06 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Custom free software license-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:16:50 UTC 2023","Fri Jan 06 18:17:10 UTC 2023","20143","tests","test_api_debug","","","","test_debug_package_custom_path",""
"passed","Fri Jan 06 18:16:17 UTC 2023","Fri Jan 06 18:16:18 UTC 2023","1020","tests","test_api_convert","","","","test_c_extension_error[package0-linux]",""
"passed","Fri Jan 06 18:58:02 UTC 2023","Fri Jan 06 18:58:18 UTC 2023","16397","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 18:17:10 UTC 2023","Fri Jan 06 18:17:34 UTC 2023","24271","tests","test_api_debug","","","","test_specific_output",""
"passed","Fri Jan 06 18:03:05 UTC 2023","Fri Jan 06 18:03:29 UTC 2023","24003","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 18:11:10 UTC 2023","Fri Jan 06 18:11:27 UTC 2023","16995","tests","test_api_build","","","","test_numpy_xx",""
"passed","Fri Jan 06 18:21:27 UTC 2023","Fri Jan 06 18:22:35 UTC 2023","67773","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[None-.tar.bz2]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 18:28:37 UTC 2023","Fri Jan 06 18:28:37 UTC 2023","2","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Fri Jan 06 18:35:17 UTC 2023","Fri Jan 06 18:35:17 UTC 2023","6","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
