"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE | Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:33:03 UTC 2023","Fri Jan 06 19:33:07 UTC 2023","4061","tests","test_api_build","","","","test_fix_permissions",""
"passed","Fri Jan 06 19:51:05 UTC 2023","Fri Jan 06 19:51:05 UTC 2023","9","tests","test_index","","","","test_current_index_reduces_space",""
"passed","Fri Jan 06 19:57:19 UTC 2023","Fri Jan 06 19:57:45 UTC 2023","26101","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 19:52:52 UTC 2023","Fri Jan 06 19:52:55 UTC 2023","3444","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_environ]",""
"passed","Fri Jan 06 19:30:45 UTC 2023","Fri Jan 06 19:30:46 UTC 2023","870","tests","test_api_build","","","","test_jinja_typo",""
"passed","Fri Jan 06 19:49:26 UTC 2023","Fri Jan 06 19:49:35 UTC 2023","8458","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 19:39:55 UTC 2023","Fri Jan 06 19:39:58 UTC 2023","2813","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Fri Jan 06 19:43:31 UTC 2023","Fri Jan 06 19:43:31 UTC 2023","0","tests","test_api_skeleton","","","","test_list_skeletons",""
"passed","Fri Jan 06 20:03:45 UTC 2023","Fri Jan 06 20:04:03 UTC 2023","18188","tests","test_build","","","","test_rewrite_output",""
"passed","Fri Jan 06 19:35:16 UTC 2023","Fri Jan 06 19:35:41 UTC 2023","24773","tests","test_api_build","","","","test_numpy_xx",""
"skipped","Fri Jan 06 19:39:45 UTC 2023","Fri Jan 06 19:39:45 UTC 2023","0","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","1","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 19:50:49 UTC 2023","Fri Jan 06 19:50:49 UTC 2023","6","tests","test_cli","","","","test_user_warning",""
"passed","Fri Jan 06 19:48:59 UTC 2023","Fri Jan 06 19:48:59 UTC 2023","80","tests","test_cli","","","","test_develop",""
"passed","Fri Jan 06 20:02:48 UTC 2023","Fri Jan 06 20:03:02 UTC 2023","14531","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Fri Jan 06 19:39:19 UTC 2023","Fri Jan 06 19:39:30 UTC 2023","10872","tests","test_api_build","","","","test_activated_prefixes_in_actual_path","
    Check if build and host env are properly added to PATH in the correct order.
    Do this in an actual build and not just in a unit test to avoid regression.
    Currently only tests for single non-""outputs"" recipe with build/host split
    and proper env activation (Metadata.is_cross and Config.activate both True).
    "
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","7","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Fri Jan 06 19:49:24 UTC 2023","Fri Jan 06 19:49:26 UTC 2023","2849","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Fri Jan 06 19:40:01 UTC 2023","Fri Jan 06 19:40:03 UTC 2023","2400","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Fri Jan 06 19:29:33 UTC 2023","Fri Jan 06 19:30:04 UTC 2023","31025","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Fri Jan 06 19:40:08 UTC 2023","Fri Jan 06 19:40:10 UTC 2023","1637","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Fri Jan 06 19:43:31 UTC 2023","Fri Jan 06 19:43:39 UTC 2023","8004","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 19:39:30 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","23836","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","1","tests","test_pypi_skeleton","","","","test_formating_value",""
"passed","Fri Jan 06 19:40:57 UTC 2023","Fri Jan 06 19:41:00 UTC 2023","3784","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 20:04:28 UTC 2023","Fri Jan 06 20:04:28 UTC 2023","1","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 19:36:13 UTC 2023","Fri Jan 06 19:36:31 UTC 2023","17048","tests","test_api_build","","","","test_no_locking",""
"passed","Fri Jan 06 20:03:32 UTC 2023","Fri Jan 06 20:03:45 UTC 2023","13058","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Fri Jan 06 19:33:07 UTC 2023","Fri Jan 06 19:33:22 UTC 2023","15131","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:45:53 UTC 2023","Fri Jan 06 19:46:23 UTC 2023","30134","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","2","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"passed","Fri Jan 06 19:55:40 UTC 2023","Fri Jan 06 19:56:01 UTC 2023","21214","tests","test_subpackages","","","","test_subpackage_recipes[script_install_files]",""
"passed","Fri Jan 06 19:41:46 UTC 2023","Fri Jan 06 19:41:46 UTC 2023","370","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Fri Jan 06 19:34:15 UTC 2023","Fri Jan 06 19:34:23 UTC 2023","7936","tests","test_api_build","","","","test_failed_recipe_leaves_folders",""
"passed","Fri Jan 06 19:32:23 UTC 2023","Fri Jan 06 19:32:29 UTC 2023","6261","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:13 UTC 2023","339","tests","test_source","","","","test_extract_multiple_tarballs_with_subfolders_flattens_all","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:26 UTC 2023","121","tests","test_patch","","","","test_patch_paths",""
"passed","Fri Jan 06 19:40:11 UTC 2023","Fri Jan 06 19:40:37 UTC 2023","25364","tests","test_api_build","","","","test_warning_on_file_clobbering",""
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:10:46 UTC 2023","372934","tests","test_variants","","","","test_get_package_variants_from_file",""
"passed","Fri Jan 06 19:52:54 UTC 2023","Fri Jan 06 19:53:23 UTC 2023","28268","tests","test_api_skeleton_cran","","","","test_cran_license[r-udpipe-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","131","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","1","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Fri Jan 06 19:32:53 UTC 2023","Fri Jan 06 19:33:03 UTC 2023","10427","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 19:33:18 UTC 2023","Fri Jan 06 19:33:28 UTC 2023","9894","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_config","","","","test_get_or_create_config_does_not_change_passed_in_config",""
"passed","Fri Jan 06 19:47:08 UTC 2023","Fri Jan 06 19:47:14 UTC 2023","5378","tests","test_cli","","","","test_skeleton_pypi_compatible_versions",""
"passed","Fri Jan 06 19:39:10 UTC 2023","Fri Jan 06 19:39:12 UTC 2023","2178","tests","test_api_build","","","","test_provides_features_metadata",""
"passed","Fri Jan 06 19:51:51 UTC 2023","Fri Jan 06 19:52:52 UTC 2023","60935","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Fri Jan 06 20:04:43 UTC 2023","Fri Jan 06 20:05:19 UTC 2023","36396","tests","test_subpackages","","","","test_activation_in_output_scripts",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Fri Jan 06 19:40:08 UTC 2023","Fri Jan 06 19:40:08 UTC 2023","43","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","0","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Fri Jan 06 20:06:49 UTC 2023","Fri Jan 06 20:06:51 UTC 2023","1526","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","0","tests","test_utils","","","","test_relative_default",""
"passed","Fri Jan 06 19:51:05 UTC 2023","Fri Jan 06 19:51:05 UTC 2023","297","tests","test_index","","","","test_stat_cache_used",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Fri Jan 06 19:39:45 UTC 2023","Fri Jan 06 19:40:11 UTC 2023","26056","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Fri Jan 06 19:41:40 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","4121","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 19:41:25 UTC 2023","Fri Jan 06 19:41:29 UTC 2023","4637","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","64","tests","test_source","","","","test_alternative_url_no_fn",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","7","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Fri Jan 06 20:05:36 UTC 2023","Fri Jan 06 20:06:32 UTC 2023","55632","tests","test_subpackages","","","","test_loops_do_not_remove_earlier_packages",""
"passed","Fri Jan 06 19:34:52 UTC 2023","Fri Jan 06 19:34:59 UTC 2023","6957","tests","test_api_build","","","","test_test_dependencies",""
"passed","Fri Jan 06 19:49:35 UTC 2023","Fri Jan 06 19:49:53 UTC 2023","17798","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 19:53:50 UTC 2023","Fri Jan 06 19:53:56 UTC 2023","5705","tests","test_subpackages","","","","test_subpackage_recipes[jinja2_subpackage_name]",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","5","tests","test_inspect","","","","test_channel_installable",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","132","tests","test_metadata","","","","test_native_compiler_metadata_osx",""
"passed","Fri Jan 06 20:00:51 UTC 2023","Fri Jan 06 20:01:21 UTC 2023","29602","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 19:31:43 UTC 2023","Fri Jan 06 19:31:45 UTC 2023","2098","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 19:29:45 UTC 2023","Fri Jan 06 19:29:51 UTC 2023","6426","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:39:55 UTC 2023","Fri Jan 06 19:39:55 UTC 2023","47","tests","test_api_convert","","","","test_no_imports_found[package0-win]",""
"passed","Fri Jan 06 19:30:41 UTC 2023","Fri Jan 06 19:30:50 UTC 2023","8525","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_config","","","","test_set_bits",""
"passed","Fri Jan 06 19:38:20 UTC 2023","Fri Jan 06 19:39:09 UTC 2023","49689","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Fri Jan 06 19:42:50 UTC 2023","Fri Jan 06 19:42:59 UTC 2023","9183","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 20:03:45 UTC 2023","Fri Jan 06 20:03:45 UTC 2023","1","tests","test_build","","","","test_sanitize_channel",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_in_other_language",""
"passed","Fri Jan 06 19:41:53 UTC 2023","Fri Jan 06 19:42:19 UTC 2023","25633","tests","test_api_convert","","","","test_convert_from_unix_to_win_creates_entry_points",""
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","0","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 19:51:03 UTC 2023","Fri Jan 06 19:51:04 UTC 2023","490","tests","test_index","","","","test_patch_from_tarball","This is how we expect external communities to provide patches to us.
    We can't let them just give us Python files for us to run, because of the
    security risk of arbitrary code execution."
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","0","tests","test_render","","","","test_pin_run_as_build_preserve_string",""
"passed","Fri Jan 06 19:32:39 UTC 2023","Fri Jan 06 19:32:46 UTC 2023","6713","tests","test_api_build","","","","test_workdir_removal_warning",""
"passed","Fri Jan 06 19:39:19 UTC 2023","Fri Jan 06 19:39:19 UTC 2023","153","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Fri Jan 06 19:41:12 UTC 2023","Fri Jan 06 19:41:18 UTC 2023","5772","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:31:18 UTC 2023","Fri Jan 06 19:31:43 UTC 2023","24929","tests","test_api_build","","","","test_relative_git_url_submodule_clone","
    A multi-part test encompassing the following checks:

    1. That git submodules identified with both relative and absolute URLs can be mirrored
       and cloned.

    2. That changes pushed to the original repository are updated in the mirror and finally
       reflected in the package version and filename via `GIT_DESCRIBE_TAG`.

    3. That `source.py` is using `check_call_env` and `check_output_env` and that those
       functions are using tools from the build env.
    "
"passed","Fri Jan 06 19:59:33 UTC 2023","Fri Jan 06 19:59:34 UTC 2023","785","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 19:51:26 UTC 2023","Fri Jan 06 19:51:26 UTC 2023","1","tests","test_post","","","","test_fix_shebang",""
"passed","Fri Jan 06 20:01:23 UTC 2023","Fri Jan 06 20:01:27 UTC 2023","3971","tests","test_api_skeleton_cran","","","","test_cran_os_type[bigReg-skip: True  # [not unix]]",""
"passed","Fri Jan 06 19:39:55 UTC 2023","Fri Jan 06 19:39:55 UTC 2023","274","tests","test_api_convert","","","","test_c_extension_error[package0-win]",""
"passed","Fri Jan 06 19:50:49 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","530","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 19:41:11 UTC 2023","Fri Jan 06 19:41:11 UTC 2023","1","tests","test_api_inspect","","","","test_installable",""
"passed","Fri Jan 06 19:31:43 UTC 2023","Fri Jan 06 19:32:14 UTC 2023","31085","tests","test_api_build","","","","test_disable_pip",""
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","7","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Fri Jan 06 20:16:57 UTC 2023","Fri Jan 06 20:17:00 UTC 2023","3746","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Fri Jan 06 20:06:54 UTC 2023","Fri Jan 06 20:06:54 UTC 2023","0","tests","test_variants","","","","test_variant_input_with_zip_keys_keeps_zip_keys_list",""
"passed","Fri Jan 06 20:01:12 UTC 2023","Fri Jan 06 20:01:23 UTC 2023","10496","tests","test_api_skeleton_cran","","","","test_cran_license[r-mglm-GPL-2-GPL2-GPL-2]",""
"passed","Fri Jan 06 19:42:20 UTC 2023","Fri Jan 06 19:42:20 UTC 2023","436","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Fri Jan 06 19:54:07 UTC 2023","Fri Jan 06 19:54:19 UTC 2023","11613","tests","test_subpackages","","","","test_subpackage_recipes[test_files_in_parent]",""
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","1","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Fri Jan 06 19:42:20 UTC 2023","Fri Jan 06 19:43:04 UTC 2023","43429","tests","test_api_skeleton","","","","test_pypi_with_setup_options",""
"passed","Fri Jan 06 19:53:14 UTC 2023","Fri Jan 06 19:53:14 UTC 2023","228","tests","test_source","","","","test_source_user_expand",""
"passed","Fri Jan 06 19:49:21 UTC 2023","Fri Jan 06 19:49:24 UTC 2023","2334","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 19:37:14 UTC 2023","Fri Jan 06 19:37:29 UTC 2023","15557","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Fri Jan 06 19:53:14 UTC 2023","Fri Jan 06 19:53:14 UTC 2023","61","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Fri Jan 06 19:51:06 UTC 2023","Fri Jan 06 19:51:06 UTC 2023","393","tests","test_index","","","","test_index_invalid_packages",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License some stuff then a 3 then stuff-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:06:52 UTC 2023","Fri Jan 06 20:06:54 UTC 2023","1494","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Fri Jan 06 19:46:37 UTC 2023","Fri Jan 06 19:47:08 UTC 2023","30763","tests","test_cli","","","","test_skeleton_pypi",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2) | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","2","tests","test_develop","","","","test_uninstall","
    `conda develop --uninstall pkg_path` invokes uninstall() to remove path
    from conda.pth - this is a unit test for uninstall

    It also includes a cleanup function that deletes the conda.pth file

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","7","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","8","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","1","tests","test_api_consistency","","","","test_api_inspect_objects",""
"passed","Fri Jan 06 19:42:40 UTC 2023","Fri Jan 06 19:42:47 UTC 2023","6909","tests","test_api_render","","","","test_merge_build_host_build_key",""
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 20:04:06 UTC 2023","Fri Jan 06 20:04:09 UTC 2023","2545","tests","test_cli","","","","test_build_without_channel_fails",""
"passed","Fri Jan 06 20:02:29 UTC 2023","Fri Jan 06 20:02:40 UTC 2023","10973","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","7","tests","test_jinja_context","","","","test_pin_subpackage_exact",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","131","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"passed","Fri Jan 06 20:10:42 UTC 2023","Fri Jan 06 20:10:47 UTC 2023","4988","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Fri Jan 06 19:41:11 UTC 2023","Fri Jan 06 19:41:11 UTC 2023","1","tests","test_api_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 19:51:05 UTC 2023","Fri Jan 06 19:51:06 UTC 2023","576","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 19:53:13 UTC 2023","Fri Jan 06 19:53:13 UTC 2023","427","tests","test_source","","","","test_multiple_different_sources",""
"passed","Fri Jan 06 19:59:44 UTC 2023","Fri Jan 06 20:00:51 UTC 2023","67054","tests","test_subpackages","","","","test_toplevel_entry_points_do_not_apply_to_subpackages",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","1","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 20:17:00 UTC 2023","Fri Jan 06 20:17:12 UTC 2023","12055","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 19:44:35 UTC 2023","Fri Jan 06 19:45:27 UTC 2023","51403","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 20:03:45 UTC 2023","Fri Jan 06 20:03:45 UTC 2023","0","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 19:51:26 UTC 2023","Fri Jan 06 19:51:26 UTC 2023","102","tests","test_patch","","","","test_lf_source_crlf_patch",""
"passed","Fri Jan 06 19:48:07 UTC 2023","Fri Jan 06 19:48:11 UTC 2023","4483","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 20:10:47 UTC 2023","Fri Jan 06 20:10:47 UTC 2023","1","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 19:44:08 UTC 2023","Fri Jan 06 19:44:35 UTC 2023","27595","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Fri Jan 06 20:04:06 UTC 2023","Fri Jan 06 20:04:22 UTC 2023","15927","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Fri Jan 06 19:41:12 UTC 2023","Fri Jan 06 19:41:40 UTC 2023","28130","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[None-.tar.bz2]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:41:18 UTC 2023","Fri Jan 06 19:41:25 UTC 2023","6083","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Fri Jan 06 19:43:39 UTC 2023","Fri Jan 06 19:43:54 UTC 2023","14527","tests","test_api_skeleton","","","","test_pypi_with_version_arg",""
"passed","Fri Jan 06 19:59:34 UTC 2023","Fri Jan 06 19:59:38 UTC 2023","4680","tests","test_subpackages","","","","test_intradep_with_templated_output_name",""
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","2","tests","test_utils","","","","test_find_recipe_multipe_base",""
"passed","Fri Jan 06 20:03:45 UTC 2023","Fri Jan 06 20:03:45 UTC 2023","1","tests","test_build","","","","test_create_info_files_json_no_inodes",""
"passed","Fri Jan 06 19:29:58 UTC 2023","Fri Jan 06 19:30:00 UTC 2023","2661","tests","test_api_build","","","","test_skip_existing",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","2","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 19:48:44 UTC 2023","Fri Jan 06 19:48:50 UTC 2023","6337","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Fri Jan 06 20:10:47 UTC 2023","Fri Jan 06 20:10:47 UTC 2023","3","tests.cli","test_main_debug","","","","test_main_debug_happy_path","
    Happy path through the main_debug.main function.
    "
"passed","Fri Jan 06 19:50:21 UTC 2023","Fri Jan 06 19:50:22 UTC 2023","1620","tests","test_cli","","","","test_render_with_python_arg_CLI_reduces_subspace",""
