"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:47:29 UTC 2023","Fri Jan 06 17:47:39 UTC 2023","10367","tests","test_cli","","","","test_no_filename_hash",""
"passed","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Fri Jan 06 17:41:14 UTC 2023","Fri Jan 06 17:41:14 UTC 2023","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Fri Jan 06 17:44:46 UTC 2023","Fri Jan 06 17:44:54 UTC 2023","8099","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 17:37:22 UTC 2023","Fri Jan 06 17:37:23 UTC 2023","1064","tests","test_api_convert","","","","test_convert_no_dependencies[package0-win]",""
"passed","Fri Jan 06 17:20:59 UTC 2023","Fri Jan 06 17:21:53 UTC 2023","53132","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Fri Jan 06 17:46:53 UTC 2023","Fri Jan 06 17:47:08 UTC 2023","15343","tests","test_cli","","","","test_render_with_python_arg_CLI_reduces_subspace",""
"passed","Fri Jan 06 17:48:30 UTC 2023","Fri Jan 06 17:48:30 UTC 2023","17","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","0","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Fri Jan 06 17:52:46 UTC 2023","Fri Jan 06 17:52:46 UTC 2023","0","tests","test_pypi_skeleton","","","","test_version_compare",""
"passed","Fri Jan 06 17:52:46 UTC 2023","Fri Jan 06 17:52:46 UTC 2023","0","tests","test_render","","","","test_output_with_noarch_python_says_noarch",""
"passed","Fri Jan 06 18:00:54 UTC 2023","Fri Jan 06 18:01:03 UTC 2023","8635","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:07 UTC 2023","4508","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Fri Jan 06 17:21:53 UTC 2023","Fri Jan 06 17:22:33 UTC 2023","40765","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Fri Jan 06 17:43:11 UTC 2023","Fri Jan 06 17:43:36 UTC 2023","24751","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 17:52:07 UTC 2023","Fri Jan 06 17:52:07 UTC 2023","47","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Fri Jan 06 17:41:48 UTC 2023","Fri Jan 06 17:41:52 UTC 2023","3383","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Fri Jan 06 17:20:58 UTC 2023","Fri Jan 06 17:21:55 UTC 2023","56642","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Fri Jan 06 17:00:30 UTC 2023","Fri Jan 06 17:00:34 UTC 2023","3696","tests","test_api_build","","","","test_skip_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 16:55:34 UTC 2023","Fri Jan 06 16:55:46 UTC 2023","12270","tests","test_api_build","","","","test_output_build_path_git_source",""
"passed","Fri Jan 06 17:46:59 UTC 2023","Fri Jan 06 17:46:59 UTC 2023","0","tests","test_build","","","","test_create_info_files_json",""
"passed","Fri Jan 06 17:58:29 UTC 2023","Fri Jan 06 18:02:21 UTC 2023","231730","tests","test_variants","","","","test_get_package_variants_from_file",""
"skipped","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 17:39:12 UTC 2023","Fri Jan 06 17:39:46 UTC 2023","34106","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_misc","","","","test_pyc_f_3",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","0","tests","test_utils","","","","test_relative_2",""
"passed","Fri Jan 06 17:52:58 UTC 2023","Fri Jan 06 17:53:03 UTC 2023","5047","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 17:39:11 UTC 2023","Fri Jan 06 17:39:12 UTC 2023","767","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 17:38:44 UTC 2023","Fri Jan 06 17:38:44 UTC 2023","172","tests","test_api_render","","","","test_cross_info_index_platform",""
"passed","Fri Jan 06 17:49:19 UTC 2023","Fri Jan 06 17:50:02 UTC 2023","42128","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 18:02:21 UTC 2023","Fri Jan 06 18:02:21 UTC 2023","0","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Fri Jan 06 18:03:17 UTC 2023","Fri Jan 06 18:03:17 UTC 2023","250","tests","test_variants","","","","test_custom_compiler",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","0","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","16","tests","test_license_family","","","","test_guess_license_family[GNU General Public License v2 or later (GPLv2+)-GPL2]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_post","","","","test_fix_shebang",""
"passed","Fri Jan 06 17:58:29 UTC 2023","Fri Jan 06 17:58:29 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Fri Jan 06 17:38:04 UTC 2023","Fri Jan 06 17:38:06 UTC 2023","2723","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Fri Jan 06 17:44:56 UTC 2023","Fri Jan 06 17:45:02 UTC 2023","6130","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 17:51:56 UTC 2023","Fri Jan 06 17:52:00 UTC 2023","4206","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 17:29:05 UTC 2023","Fri Jan 06 17:29:13 UTC 2023","7856","tests","test_api_build","","","","test_python_xx",""
"passed","Fri Jan 06 18:06:09 UTC 2023","Fri Jan 06 18:06:10 UTC 2023","345","tests","test_variants","","","","test_variant_with_numpy_pinned_has_matrix",""
"passed","Fri Jan 06 17:46:59 UTC 2023","Fri Jan 06 17:46:59 UTC 2023","0","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 17:37:52 UTC 2023","Fri Jan 06 17:37:53 UTC 2023","360","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"passed","Fri Jan 06 17:22:22 UTC 2023","Fri Jan 06 17:22:29 UTC 2023","7042","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 17:46:59 UTC 2023","Fri Jan 06 17:46:59 UTC 2023","0","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","0","tests","test_utils","","","","test_expand_globs",""
"passed","Fri Jan 06 17:52:02 UTC 2023","Fri Jan 06 17:52:02 UTC 2023","0","tests","test_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 17:22:29 UTC 2023","Fri Jan 06 17:22:52 UTC 2023","22614","tests","test_api_build","","","","test_run_exports_constrains",""
"passed","Fri Jan 06 17:38:01 UTC 2023","Fri Jan 06 17:38:04 UTC 2023","2804","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 16:57:50 UTC 2023","Fri Jan 06 16:57:53 UTC 2023","2455","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 18:03:31 UTC 2023","Fri Jan 06 18:03:31 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-aws-c-common-0.4.57-hb1e8313_1.conda-False-True]",""
"passed","Fri Jan 06 17:37:02 UTC 2023","Fri Jan 06 17:37:02 UTC 2023","15","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 17:52:46 UTC 2023","Fri Jan 06 17:52:46 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","0","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3) | file LICENCE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:37:52 UTC 2023","Fri Jan 06 17:37:52 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Fri Jan 06 17:58:29 UTC 2023","Fri Jan 06 17:58:29 UTC 2023","15","tests","test_utils","","","","test_find_recipe",""
"skipped","Fri Jan 06 17:49:32 UTC 2023","Fri Jan 06 17:49:32 UTC 2023","0","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 17:52:10 UTC 2023","Fri Jan 06 17:52:11 UTC 2023","1065","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"passed","Fri Jan 06 17:46:59 UTC 2023","Fri Jan 06 17:46:59 UTC 2023","0","tests","test_build","","","","test_sanitize_channel",""
"passed","Fri Jan 06 17:58:01 UTC 2023","Fri Jan 06 17:59:51 UTC 2023","109891","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 17:52:46 UTC 2023","Fri Jan 06 17:52:46 UTC 2023","16","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Fri Jan 06 17:49:15 UTC 2023","Fri Jan 06 17:49:15 UTC 2023","141","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:44:45 UTC 2023","Fri Jan 06 17:44:46 UTC 2023","756","tests","test_cli","","","","test_convert",""
"passed","Fri Jan 06 17:44:45 UTC 2023","Fri Jan 06 17:44:45 UTC 2023","94","tests","test_cli","","","","test_develop",""
"passed","Fri Jan 06 17:43:36 UTC 2023","Fri Jan 06 17:43:39 UTC 2023","3226","tests","test_cli","","","","test_metapackage_metadata",""
"passed","Fri Jan 06 17:47:37 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","938","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:55:14 UTC 2023","Fri Jan 06 17:57:58 UTC 2023","164367","tests","test_subpackages","","","","test_activation_in_output_scripts",""
"passed","Fri Jan 06 16:56:05 UTC 2023","Fri Jan 06 16:57:00 UTC 2023","55054","tests","test_api_build","","","","test_cmake_generator[3.9-64]",""
"passed","Fri Jan 06 17:52:09 UTC 2023","Fri Jan 06 17:52:10 UTC 2023","688","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 17:20:58 UTC 2023","Fri Jan 06 17:20:58 UTC 2023","0","tests","test_api_build","","","","test_build_expands_wildcards",""
"passed","Fri Jan 06 17:37:21 UTC 2023","Fri Jan 06 17:37:22 UTC 2023","359","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Fri Jan 06 17:37:23 UTC 2023","Fri Jan 06 17:37:27 UTC 2023","3805","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 17:40:16 UTC 2023","Fri Jan 06 17:40:31 UTC 2023","14617","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 17:48:30 UTC 2023","Fri Jan 06 17:48:30 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Free software (X11 License)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:48:12 UTC 2023","Fri Jan 06 17:48:13 UTC 2023","1463","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"skipped","Fri Jan 06 17:35:59 UTC 2023","Fri Jan 06 17:35:59 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 17:51:37 UTC 2023","Fri Jan 06 17:51:46 UTC 2023","9178","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_environ]",""
"passed","Fri Jan 06 17:44:58 UTC 2023","Fri Jan 06 17:46:22 UTC 2023","84169","tests","test_api_test","","","","test_api_extra_dep",""
"passed","Fri Jan 06 17:31:20 UTC 2023","Fri Jan 06 17:31:43 UTC 2023","23384","tests","test_api_build","","","","test_indirect_numpy_dependency",""
"passed","Fri Jan 06 17:52:00 UTC 2023","Fri Jan 06 17:52:01 UTC 2023","1370","tests","test_index","","","","test_index_invalid_packages",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","0","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 16:59:29 UTC 2023","Fri Jan 06 16:59:34 UTC 2023","4660","tests","test_api_build","","","","test_about_license_file_and_prelink_message[license-license_file]",""
"passed","Fri Jan 06 17:54:41 UTC 2023","Fri Jan 06 17:55:14 UTC 2023","33037","tests","test_subpackages","","","","test_merge_build_host_applies_in_outputs",""
"passed","Fri Jan 06 17:46:22 UTC 2023","Fri Jan 06 17:46:22 UTC 2023","0","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Fri Jan 06 17:29:46 UTC 2023","Fri Jan 06 17:29:51 UTC 2023","4850","tests","test_api_build","","","","test_runtime_dependencies",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 17:47:40 UTC 2023","Fri Jan 06 17:47:40 UTC 2023","219","tests","test_cli","","","","test_build_output_build_path",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","0","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:40:33 UTC 2023","41343","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"passed","Fri Jan 06 17:37:52 UTC 2023","Fri Jan 06 17:37:52 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Fri Jan 06 16:55:46 UTC 2023","Fri Jan 06 16:55:54 UTC 2023","8040","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Fri Jan 06 17:41:14 UTC 2023","Fri Jan 06 17:41:14 UTC 2023","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Fri Jan 06 17:49:15 UTC 2023","Fri Jan 06 17:49:15 UTC 2023","109","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"skipped","Fri Jan 06 17:58:23 UTC 2023","Fri Jan 06 17:58:23 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 18:03:31 UTC 2023","Fri Jan 06 18:03:31 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"skipped","Fri Jan 06 18:03:28 UTC 2023","Fri Jan 06 18:03:28 UTC 2023","0","tests","test_variants","","","","test_top_level_finalized",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 17:54:28 UTC 2023","Fri Jan 06 17:54:41 UTC 2023","12191","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Fri Jan 06 17:38:32 UTC 2023","Fri Jan 06 17:38:35 UTC 2023","2658","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 17:47:25 UTC 2023","Fri Jan 06 17:47:29 UTC 2023","4005","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Fri Jan 06 17:49:32 UTC 2023","Fri Jan 06 17:51:13 UTC 2023","101747","tests","test_cli","","","","test_build_no_build_id",""
"passed","Fri Jan 06 17:32:46 UTC 2023","Fri Jan 06 17:33:19 UTC 2023","33216","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 17:41:34 UTC 2023","Fri Jan 06 17:41:44 UTC 2023","10405","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Fri Jan 06 17:37:23 UTC 2023","Fri Jan 06 17:37:23 UTC 2023","47","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Fri Jan 06 17:52:57 UTC 2023","Fri Jan 06 17:52:58 UTC 2023","1063","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"passed","Fri Jan 06 17:37:53 UTC 2023","Fri Jan 06 17:37:53 UTC 2023","31","tests","test_api_convert","","","","test_no_imports_found[package0-osx]",""
"passed","Fri Jan 06 17:46:22 UTC 2023","Fri Jan 06 17:46:22 UTC 2023","31","tests","test_api_update_index","","","","test_update_index",""
"passed","Fri Jan 06 17:48:30 UTC 2023","Fri Jan 06 17:48:30 UTC 2023","0","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 17:37:32 UTC 2023","Fri Jan 06 17:37:39 UTC 2023","6905","tests","test_api_debug","","","","test_debug_package_default_path",""
"skipped","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_post","","","","test_hardlinks_to_copies",""
"passed","Fri Jan 06 17:52:07 UTC 2023","Fri Jan 06 17:52:07 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[toml_file-toml-[tbl]
a = 1-expected3]",""
"passed","Fri Jan 06 17:52:11 UTC 2023","Fri Jan 06 17:52:11 UTC 2023","15","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:48:10 UTC 2023","32153","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 18:00:52 UTC 2023","Fri Jan 06 18:00:54 UTC 2023","2847","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Fri Jan 06 17:37:54 UTC 2023","Fri Jan 06 17:37:57 UTC 2023","3367","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Fri Jan 06 17:55:06 UTC 2023","Fri Jan 06 17:57:53 UTC 2023","166671","tests","test_subpackages","","","","test_intradependencies",""
"passed","Fri Jan 06 17:52:00 UTC 2023","Fri Jan 06 17:52:00 UTC 2023","47","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Fri Jan 06 18:01:25 UTC 2023","Fri Jan 06 18:01:55 UTC 2023","29984","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Fri Jan 06 17:53:33 UTC 2023","Fri Jan 06 17:53:38 UTC 2023","4948","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"skipped","Fri Jan 06 17:21:53 UTC 2023","Fri Jan 06 17:21:53 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","0","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 17:41:14 UTC 2023","Fri Jan 06 17:41:14 UTC 2023","0","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Fri Jan 06 17:47:37 UTC 2023","Fri Jan 06 17:47:37 UTC 2023","16","tests","test_cli","","","","test_long_test_prefix[additional_args0-True]",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","16","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Fri Jan 06 16:59:17 UTC 2023","Fri Jan 06 16:59:29 UTC 2023","11693","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 16:55:44 UTC 2023","Fri Jan 06 16:55:46 UTC 2023","2291","tests","test_api_build","","","","test_relative_path_git_versioning",""
"passed","Fri Jan 06 17:49:15 UTC 2023","Fri Jan 06 17:49:15 UTC 2023","15","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 17:47:22 UTC 2023","Fri Jan 06 17:47:25 UTC 2023","2961","tests","test_cli","","","","test_render_add_channel","This recipe requires the conda_build_test_requirement package, which is
    only on the conda_build_test channel. This verifies that the -c argument
    works for rendering."
"passed","Fri Jan 06 17:40:38 UTC 2023","Fri Jan 06 17:41:14 UTC 2023","35971","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Fri Jan 06 17:57:53 UTC 2023","Fri Jan 06 17:57:54 UTC 2023","1287","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 17:44:16 UTC 2023","Fri Jan 06 17:44:58 UTC 2023","41689","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Fri Jan 06 17:58:29 UTC 2023","Fri Jan 06 17:58:29 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 17:58:29 UTC 2023","Fri Jan 06 17:58:29 UTC 2023","0","tests","test_utils","","","","test_find_recipe_no_meta",""
"passed","Fri Jan 06 17:41:14 UTC 2023","Fri Jan 06 17:41:14 UTC 2023","0","tests","test_api_skeleton","","","","test_is_setuptools_enabled",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","0","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 17:23:10 UTC 2023","Fri Jan 06 17:23:17 UTC 2023","7296","tests","test_api_build","","","","test_ignore_run_exports",""
"passed","Fri Jan 06 17:23:20 UTC 2023","Fri Jan 06 17:23:25 UTC 2023","5413","tests","test_api_build","","","","test_failed_recipe_leaves_folders",""
"passed","Fri Jan 06 18:01:22 UTC 2023","Fri Jan 06 18:01:23 UTC 2023","350","tests","test_variants","","","","test_get_used_loop_vars",""
"passed","Fri Jan 06 17:37:02 UTC 2023","Fri Jan 06 17:37:02 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"passed","Fri Jan 06 17:48:30 UTC 2023","Fri Jan 06 17:48:30 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Custom free software license-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:57:36 UTC 2023","Fri Jan 06 16:57:36 UTC 2023","16","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 17:35:26 UTC 2023","Fri Jan 06 17:35:59 UTC 2023","33250","tests","test_api_build","","","","test_downstream_tests",""
"passed","Fri Jan 06 17:38:03 UTC 2023","Fri Jan 06 17:38:45 UTC 2023","41825","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 17:37:11 UTC 2023","Fri Jan 06 17:37:15 UTC 2023","3997","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Fri Jan 06 18:01:25 UTC 2023","Fri Jan 06 18:01:25 UTC 2023","188","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
"passed","Fri Jan 06 17:48:30 UTC 2023","Fri Jan 06 17:48:30 UTC 2023","0","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 16:57:00 UTC 2023","Fri Jan 06 16:57:36 UTC 2023","36115","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 17:52:46 UTC 2023","Fri Jan 06 17:52:46 UTC 2023","0","tests","test_pypi_skeleton","","","","test_formating_value",""
"passed","Fri Jan 06 17:48:30 UTC 2023","Fri Jan 06 17:48:30 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT License-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:41:24 UTC 2023","Fri Jan 06 17:42:37 UTC 2023","73383","tests","test_cli","","","","test_skeleton_pypi",""
"passed","Fri Jan 06 17:37:02 UTC 2023","Fri Jan 06 17:37:02 UTC 2023","0","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Fri Jan 06 17:52:46 UTC 2023","Fri Jan 06 17:52:46 UTC 2023","0","tests","test_render","","","","test_pin_run_as_build_preserve_string",""
"passed","Fri Jan 06 17:38:35 UTC 2023","Fri Jan 06 17:38:39 UTC 2023","3812","tests","test_api_render","","","","test_hash_no_apply_to_custom_build_string",""
"passed","Fri Jan 06 17:48:26 UTC 2023","Fri Jan 06 17:48:27 UTC 2023","1371","tests","test_index","","","","test_stat_cache_used",""
"passed","Fri Jan 06 17:41:14 UTC 2023","Fri Jan 06 17:41:14 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"skipped","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 16:57:36 UTC 2023","Fri Jan 06 16:57:39 UTC 2023","2566","tests","test_api_build","","","","test_jinja_typo",""
